"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Premium Swatch Autographs Ruby","Jurrien Timber","AFC Ajax","D",21,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Premium Swatch Autographs Ruby","Cristiano Ronaldo","Real Madrid","F",22,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Premium Swatch Autographs Ruby","Yeremy Pino","Spain","M",23,8
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Premium Swatch Autographs Ruby","Gavi","FC Barcelona","M",24,8
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Premium Swatch Autographs Ruby","Eduardo Camavinga","Real Madrid","M",25,8
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Premium Swatch Autographs Ruby","Ronaldo","Real Madrid","F",26,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Premium Swatch Autographs Ruby","Unai Simon","Spain","G",28,8
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Premium Swatch Autographs Ruby","Xavi Hernandez","Spain","M",29,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Premium Swatch Autographs Ruby","John Brooks","United States","D",30,8
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Premium Swatch Autographs Ruby","Federico Chiesa","Italy","F",31,8
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Premium Swatch Autographs Ruby","Mathias Olivera","Uruguay","D",32,5
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Premium Swatch Autographs Ruby","Tim Howard","Everton","G",33,3
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Premium Swatch Autographs Sapphire","Charles De Ketelaere","AC Milan","M",1,10
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Premium Swatch Autographs Sapphire","Paulo Dybala","Argentina","F",2,25
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Premium Swatch Autographs Sapphire","Jamie Vardy","Leicester City","F",3,25
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Premium Swatch Autographs Sapphire","Marash Kumbulla","AS Roma","D",4,5
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Premium Swatch Autographs Sapphire","Arjen Robben","Chelsea FC","F",5,25
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Premium Swatch Autographs Sapphire","Cesar Azpilicueta","Chelsea FC","D",6,25
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Premium Swatch Autographs Sapphire","Rafael Santos Borre","Colombia","F",7,25
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Premium Swatch Autographs Sapphire","Ben Chilwell","England","D",8,25
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Premium Swatch Autographs Sapphire","Frank Lampard","England","M",9,7
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Premium Swatch Autographs Sapphire","Conor Coady","Everton","D",10,2
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Premium Swatch Autographs Sapphire","Jordan Pickford","Everton","G",11,10
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Premium Swatch Autographs Sapphire","Arturo Vidal","FC Internazionale Milano","M",12,25
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Premium Swatch Autographs Sapphire","Hakan Calhanoglu","FC Internazionale Milano","M",13,25
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Premium Swatch Autographs Sapphire","Daniel Maldini","Italy","F",14,25
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Premium Swatch Autographs Sapphire","Marco Verratti","Italy","M",15,10
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Premium Swatch Autographs Sapphire","Matteo Pessina","Italy","M",16,5
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Premium Swatch Autographs Sapphire","Gleison Bremer","Juventus","D",17,25
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Premium Swatch Autographs Sapphire","Phil Foden","Manchester City","M",18,10
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Premium Swatch Autographs Sapphire","Luis Sinisterra","Colombia","F",19,25
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Premium Swatch Autographs Sapphire","Marcos Acuna","Argentina","M",20,10
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Premium Swatch Autographs Sapphire","Jurrien Timber","AFC Ajax","D",21,5
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Premium Swatch Autographs Sapphire","Cristiano Ronaldo","Real Madrid","F",22,2
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Premium Swatch Autographs Sapphire","Yeremy Pino","Spain","M",23,25
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Premium Swatch Autographs Sapphire","Gavi","FC Barcelona","M",24,25
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Premium Swatch Autographs Sapphire","Eduardo Camavinga","Real Madrid","M",25,10
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Premium Swatch Autographs Sapphire","Unai Simon","Spain","G",28,25
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Premium Swatch Autographs Sapphire","John Brooks","United States","D",30,25
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Premium Swatch Autographs Sapphire","Federico Chiesa","Italy","F",31,25
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Premium Swatch Autographs Sapphire","Mathias Olivera","Uruguay","D",32,10
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Premium Swatch Autographs Sapphire","Tim Howard","Everton","G",33,25
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Quad Patch Signatures","Pierre Kalulu/Pierre Kalulu/Pierre Kalulu/Pierre Kalulu","AC Milan/AC Milan/AC Milan/AC Milan","D/D/D/D",1,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Quad Patch Signatures","Sandro Tonali/Sandro Tonali/Sandro Tonali/Sandro Tonali","AC Milan/AC Milan/AC Milan/AC Milan","M/M/M/M",2,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Quad Patch Signatures","Angel Di Maria/Angel Di Maria/Angel Di Maria/Angel Di Maria","Argentina/Argentina/Argentina/Argentina","M/M/M/M",3,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Quad Patch Signatures","Javier Mascherano/Javier Mascherano/Javier Mascherano/Javier Mascherano","Argentina/Argentina/Argentina/Argentina","D/D/D/D",4,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Quad Patch Signatures","Juan Foyth/Juan Foyth/Juan Foyth/Juan Foyth","Argentina/Argentina/Argentina/Argentina","D/D/D/D",5,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Quad Patch Signatures","Juan Musso/Juan Musso/Juan Musso/Juan Musso","Argentina/Argentina/Argentina/Argentina","G/G/G/G",6,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Quad Patch Signatures","Lionel Messi/Lionel Messi/Lionel Messi/Lionel Messi","Argentina/Argentina/Argentina/Argentina","F/F/F/F",7,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Quad Patch Signatures","Lucas Martinez Quarta/Lucas Martinez Quarta/Lucas Martinez Quarta/Lucas Martinez Quarta","Argentina/Argentina/Argentina/Argentina","D/D/D/D",8,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Quad Patch Signatures","Alexis Sanchez/Alexis Sanchez/Alexis Sanchez/Alexis Sanchez","FC Barcelona/FC Barcelona/FC Barcelona/FC Barcelona","M/M/M/M",9,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Quad Patch Signatures","Lukas Podolski/Lukas Podolski/Lukas Podolski/Lukas Podolski","Germany/Germany/Germany/Germany","F/F/F/F",12,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Quad Patch Signatures","Jacob Ramsey/Jacob Ramsey/Jacob Ramsey/Jacob Ramsey","Aston Villa/Aston Villa/Aston Villa/Aston Villa","M/M/M/M",13,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Quad Patch Signatures","Philippe Coutinho/Philippe Coutinho/Philippe Coutinho/Philippe Coutinho","Aston Villa/Aston Villa/Aston Villa/Aston Villa","M/M/M/M",14,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Quad Patch Signatures","Yannick Carrasco/Yannick Carrasco/Yannick Carrasco/Yannick Carrasco","Atletico de Madrid/Atletico de Madrid/Atletico de Madrid/Atletico de Madrid","M/M/M/M",15,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Quad Patch Signatures","Cristian Romero/Cristian Romero/Cristian Romero/Cristian Romero","Argentina/Argentina/Argentina/Argentina","D/D/D/D",16,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Quad Patch Signatures","David Luiz/David Luiz/David Luiz/David Luiz","Chelsea FC/Chelsea FC/Chelsea FC/Chelsea FC","D/D/D/D",17,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Quad Patch Signatures","Kai Havertz/Kai Havertz/Kai Havertz/Kai Havertz","Chelsea FC/Chelsea FC/Chelsea FC/Chelsea FC","M/M/M/M",18,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Quad Patch Signatures","Oscar/Oscar/Oscar/Oscar","Chelsea FC/Chelsea FC/Chelsea FC/Chelsea FC","M/M/M/M",19,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Quad Patch Signatures","David Ospina/David Ospina/David Ospina/David Ospina","Colombia/Colombia/Colombia/Colombia","G/G/G/G",20,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Quad Patch Signatures","John Terry/John Terry/John Terry/John Terry","England/England/England/England","D/D/D/D",21,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Quad Patch Signatures","Conor Coady/Conor Coady/Conor Coady/Conor Coady","Everton/Everton/Everton/Everton","D/D/D/D",22,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Quad Patch Signatures","Jordan Pickford/Jordan Pickford/Jordan Pickford/Jordan Pickford","Everton/Everton/Everton/Everton","G/G/G/G",23,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Quad Patch Signatures","Xavi Hernandez/Xavi Hernandez/Xavi Hernandez/Xavi Hernandez","FC Barcelona/FC Barcelona/FC Barcelona/FC Barcelona","M/M/M/M",24,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Quad Patch Signatures","Hakan Calhanoglu/Hakan Calhanoglu/Hakan Calhanoglu/Hakan Calhanoglu","FC Internazionale Milano/FC Internazionale Milano/FC Internazionale Milano/FC Internazionale Milano","M/M/M/M",25,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Quad Patch Signatures","Mario Gotze/Mario Gotze/Mario Gotze/Mario Gotze","Germany/Germany/Germany/Germany","M/M/M/M",26,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Quad Patch Signatures","Mats Hummels/Mats Hummels/Mats Hummels/Mats Hummels","Germany/Germany/Germany/Germany","D/D/D/D",27,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Quad Patch Signatures","Robin Gosens/Robin Gosens/Robin Gosens/Robin Gosens","Germany/Germany/Germany/Germany","D/D/D/D",28,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Quad Patch Signatures","Gianluigi Buffon/Gianluigi Buffon/Gianluigi Buffon/Gianluigi Buffon","Italy/Italy/Italy/Italy","G/G/G/G",29,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Quad Patch Signatures","Leonardo Bonucci/Leonardo Bonucci/Leonardo Bonucci/Leonardo Bonucci","Juventus/Juventus/Juventus/Juventus","D/D/D/D",30,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Quad Patch Signatures","Weston McKennie/Weston McKennie/Weston McKennie/Weston McKennie","United States/United States/United States/United States","M/M/M/M",31,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Quad Patch Signatures","Kelechi Iheanacho/Kelechi Iheanacho/Kelechi Iheanacho/Kelechi Iheanacho","Leicester City/Leicester City/Leicester City/Leicester City","F/F/F/F",32,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Quad Patch Signatures","Xabi Alonso/Xabi Alonso/Xabi Alonso/Xabi Alonso","Liverpool FC/Liverpool FC/Liverpool FC/Liverpool FC","M/M/M/M",33,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Quad Patch Signatures","Jurrien Timber/Jurrien Timber/Jurrien Timber/Jurrien Timber","AFC Ajax/AFC Ajax/AFC Ajax/AFC Ajax","D/D/D/D",34,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Quad Patch Signatures","Steven Bergwijn/Steven Bergwijn/Steven Bergwijn/Steven Bergwijn","AFC Ajax/AFC Ajax/AFC Ajax/AFC Ajax","M/M/M/M",35,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Quad Patch Signatures","Chris Wood/Chris Wood/Chris Wood/Chris Wood","Nottingham Forest FC/Nottingham Forest FC/Nottingham Forest FC/Nottingham Forest FC","F/F/F/F",36,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Quad Patch Signatures","Javier Manquillo/Javier Manquillo/Javier Manquillo/Javier Manquillo","Newcastle United/Newcastle United/Newcastle United/Newcastle United","D/D/D/D",37,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Quad Patch Signatures","Antonio Rudiger/Antonio Rudiger/Antonio Rudiger/Antonio Rudiger","Real Madrid/Real Madrid/Real Madrid/Real Madrid","D/D/D/D",38,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Quad Patch Signatures","Eduardo Camavinga/Eduardo Camavinga/Eduardo Camavinga/Eduardo Camavinga","Real Madrid/Real Madrid/Real Madrid/Real Madrid","M/M/M/M",39,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Quad Patch Signatures","Rodrygo/Rodrygo/Rodrygo/Rodrygo","Real Madrid/Real Madrid/Real Madrid/Real Madrid","F/F/F/F",40,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Quad Patch Signatures","Toni Kroos/Toni Kroos/Toni Kroos/Toni Kroos","Real Madrid/Real Madrid/Real Madrid/Real Madrid","M/M/M/M",41,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Quad Patch Signatures","Marcos Llorente/Marcos Llorente/Marcos Llorente/Marcos Llorente","Spain/Spain/Spain/Spain","M/M/M/M",42,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Quad Patch Signatures","Alex Iwobi/Alex Iwobi/Alex Iwobi/Alex Iwobi","Everton/Everton/Everton/Everton","M/M/M/M",43,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Quad Patch Signatures","Christian Pulisic/Christian Pulisic/Christian Pulisic/Christian Pulisic","United States/United States/United States/United States","M/F/F/F",44,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Quad Patch Signatures","John Brooks/John Brooks/John Brooks/John Brooks","United States/United States/United States/United States","D/D/D/D",45,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Quad Patch Signatures","Nick Rimando/Nick Rimando/Nick Rimando/Nick Rimando","United States/United States/United States/United States","G/G/G/G",46,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Quad Patch Signatures","Darwin Nunez/Darwin Nunez/Darwin Nunez/Darwin Nunez","Uruguay/Uruguay/Uruguay/Uruguay","F/F/F/F",47,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Quad Patch Signatures","Alex Morgan/Alex Morgan/Alex Morgan/Alex Morgan","United States/United States/United States/United States","F/F/F/F",48,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Quad Patch Signatures","Lauren Holiday/Lauren Holiday/Lauren Holiday/Lauren Holiday","United States/United States/United States/United States","M/M/M/M",49,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Quad Patch Signatures","Adama Traore/Adama Traore/Adama Traore/Adama Traore","Wolverhampton Wanderers/Wolverhampton Wanderers/Wolverhampton Wanderers/Wolverhampton Wanderers","F/F/F/F",50,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Remarkable Memorabilia","Alexis Mac Allister","Argentina","M",1,99
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Remarkable Memorabilia","Lucas Martinez Quarta","Argentina","D",2,49
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Remarkable Memorabilia","Paulo Dybala","Argentina","F",3,49
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Remarkable Memorabilia","Gavi","Spain","M",5,99
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Remarkable Memorabilia","Vladimir Coufal","Czechia","D",6,99
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Remarkable Memorabilia","Kalvin Phillips","England","M",7,99
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Remarkable Memorabilia","Luke Shaw","England","D",8,99
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Remarkable Memorabilia","Amadou Onana","Everton","M",9,25
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Remarkable Memorabilia","Lautaro Martinez","FC Internazionale Milano","F",10,99
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Remarkable Memorabilia","Nicolo Barella","FC Internazionale Milano","M",11,49
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Remarkable Memorabilia","Dayot Upamecano","France","D",12,99
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Remarkable Memorabilia","William Saliba","France","D",13,99
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Remarkable Memorabilia","Ilkay Gundogan","Germany","M",14,99
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Remarkable Memorabilia","Gianluigi Donnarumma","Italy","G",15,25
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Remarkable Memorabilia","Wilfried Gnonto","Italy","F",16,10
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Remarkable Memorabilia","Dusan Vlahovic","Juventus","F",17,49
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Remarkable Memorabilia","Juan Cuadrado","Juventus","D",18,99
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Remarkable Memorabilia","Raphael Varane","Manchester United","D",19,99
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Remarkable Memorabilia","Guillermo Ochoa","Mexico","G",20,49
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Remarkable Memorabilia","Hirving Lozano","Mexico","F",21,49
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Remarkable Memorabilia","Raul Jimenez","Mexico","F",22,99
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Remarkable Memorabilia","Cristiano Ronaldo","Juventus","F",23,99
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Remarkable Memorabilia","Hugo Guillamon","Spain","D",24,99
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Remarkable Memorabilia","Rafael Leao","AC Milan","F",25,99
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Remarkable Memorabilia","Carlos Soler","Spain","M",26,99
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Remarkable Memorabilia","Aurelien Tchouameni","Real Madrid","M",27,99
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Remarkable Memorabilia","Eduardo Camavinga","Real Madrid","M",28,49
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Remarkable Memorabilia","Luka Modric","Real Madrid","M",29,49
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Remarkable Memorabilia","Rodri","Spain","M",30,99
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Remarkable Memorabilia","Cristian Romero","Tottenham Hotspur","D",31,49
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Remarkable Memorabilia","Tim Howard","United States","G",32,99
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Remarkable Memorabilia","Agustin Alvarez ","Uruguay","F",33,25
