"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","William Saliba","Arsenal","D",21,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Gabriel ","Arsenal","D",22,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Declan Rice","Arsenal","M",23,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Kai Havertz","Arsenal","M",24,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Gabriel Martinelli","Arsenal","F",25,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Leandro Trossard","Arsenal","F",26,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Bukayo Saka","Arsenal","M",27,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Eddie Nketiah","Arsenal","F",28,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Ben White","Arsenal","D",29,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Gabriel Jesus","Arsenal","F",30,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Takehiro Tomiyasu","Arsenal","D",31,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Jurrien Timber","Arsenal","D",32,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Thomas Partey","Arsenal","M",33,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Fabio Vieira","Arsenal","M",34,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Emile Smith Rowe","Arsenal","M",35,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Oleksandr Zinchenko","Arsenal","D",36,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Antony","Manchester United","F",37,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Kobbie Mainoo","Manchester United","M",38,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Andre Onana","Manchester United","G",39,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Lisandro Martinez","Manchester United","D",40,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Raphael Varane","Manchester United","D",41,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Casemiro","Manchester United","M",42,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Bruno Fernandes","Manchester United","M",43,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Mason Mount","Manchester United","M",44,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Marcus Rashford","Manchester United","F",45,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Hannibal Mejbri","Manchester United","M",46,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Diogo Dalot","Manchester United","D",47,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Scott McTominay","Manchester United","M",48,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Luke Shaw","Manchester United","D",49,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Alejandro Garnacho","Manchester United","M",50,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Rasmus Hojlund ","Manchester United","F",51,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Amad Diallo","Manchester United","F",52,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Christian Eriksen","Manchester United","M",53,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Aaron Wan-Bissaka","Manchester United","D",54,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Nick Pope","Newcastle United","G",55,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Sven Botman","Newcastle United","D",56,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Fabian Schar","Newcastle United","D",57,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Kieran Trippier","Newcastle United","D",58,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Sandro Tonali","Newcastle United","M",59,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Joelinton","Newcastle United","F",60,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Dan Burn","Newcastle United","D",61,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Anthony rdon","Newcastle United","M",62,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Harvey Barnes","Newcastle United","F",63,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Alexander Isak","Newcastle United","F",64,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Miguel Almiron","Newcastle United","M",65,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Bruno Guimaraes","Newcastle United","M",66,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Sean Longstaff","Newcastle United","M",67,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Jacob Murphy","Newcastle United","M",68,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Tino Livramento","Newcastle United","D",69,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Callum Wilson","Newcastle United","F",70,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Elliot Anderson","Newcastle United","M",71,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Lewis Miley","Newcastle United","M",72,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Mohamed Salah","Liverpool FC","F",73,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Diogo Jota","Liverpool FC","F",74,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Darwin Nunez","Liverpool FC","F",75,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Luis Diaz","Liverpool FC","M",76,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Cody Gakpo","Liverpool FC","M",77,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Alisson Becker","Liverpool FC","G",78,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Harvey Elliott","Liverpool FC","M",79,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Andy Robertson","Liverpool FC","D",80,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Virgil van Dijk","Liverpool FC","D",81,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Ibrahima Konate","Liverpool FC","D",82,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Curtis Jones","Liverpool FC","M",83,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Trent Alexander-Arnold","Liverpool FC","D",84,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","James McConnell","Liverpool FC","M",85,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Dominik Szoboszlai","Liverpool FC","M",86,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Alexis Mac Allister","Liverpool FC","M",87,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Joe Gomez","Liverpool FC","D",88,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Ryan Gravenberch","Liverpool FC","M",89,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Ben Doak","Liverpool FC","M",90,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Jason Steele","Brighton & Hove Albion","G",91,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Lewis Dunk","Brighton & Hove Albion","D",92,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Julio Enciso","Brighton & Hove Albion","F",93,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Joao Pedro","Brighton & Hove Albion","F",94,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Solly March","Brighton & Hove Albion","M",95,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Pervis Estupinan","Brighton & Hove Albion","D",96,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Danny Welbeck","Brighton & Hove Albion","F",97,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Simon Adingra","Brighton & Hove Albion","M",98,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Kaoru Mitoma","Brighton & Hove Albion","M",99,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Ansu Fati","Brighton & Hove Albion","M",100,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Evan Ferguson","Brighton & Hove Albion","F",101,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Bart Verbruggen","Brighton & Hove Albion","G",102,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Jan Paul van Hecke","Brighton & Hove Albion","D",103,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Facundo Buonanotte","Brighton & Hove Albion","M",104,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Billy Gilmour","Brighton & Hove Albion","M",105,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Emiliano Martinez","Aston Villa","G",106,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Matty Cash","Aston Villa","D",107,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Ezri Konsa","Aston Villa","D",108,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Jhon Duran","Aston Villa","F",109,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Leon Bailey","Aston Villa","M",110,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Moussa Diaby","Aston Villa","M",111,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Ollie Watkins","Aston Villa","F",112,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Douglas Luiz","Aston Villa","M",113,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","John McGinn","Aston Villa","M",114,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Nicolo Zaniolo","Aston Villa","M",115,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Boubacar Kamara","Aston Villa","M",116,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Tim Iroegbunam","Aston Villa","M",117,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Youri Tielemans","Aston Villa","M",118,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Pau Torres","Aston Villa","D",119,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Lucas Digne","Aston Villa","D",120,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Oliver Skipp","Tottenham Hotspur","M",121,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Cristian Romero","Tottenham Hotspur","D",122,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Brennan Johnson","Tottenham Hotspur","D",123,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Guglielmo Vicario","Tottenham Hotspur","G",124,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Heung-Min Son","Tottenham Hotspur","F",125,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Micky van de Ven","Tottenham Hotspur","D",126,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Pierre-Emile Hojbjerg","Tottenham Hotspur","M",127,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","James Maddison","Tottenham Hotspur","M",128,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Richarlison","Tottenham Hotspur","F",129,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Ben Davies","Tottenham Hotspur","D",130,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Yves Bissouma","Tottenham Hotspur","M",131,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Pedro Porro","Tottenham Hotspur","D",132,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Destiny Udogie","Tottenham Hotspur","D",133,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Emerson Royal","Tottenham Hotspur","D",134,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Ivan Perisic","Tottenham Hotspur","M",135,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Pape Matar Sarr","Tottenham Hotspur","M",136,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Dejan Kulusevski","Tottenham Hotspur","M",137,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Manor Solomon","Tottenham Hotspur","M",138,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Nathan Collins","Brentford","D",139,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Kevin Schade","Brentford","F",140,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Aaron Hickey","Brentford","D",141,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Ben Mee","Brentford","D",142,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Bryan Mbeumo","Brentford","F",143,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Rico Henry","Brentford","D",144,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Yoane Wissa","Brentford","M",145,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Christian Norgaard","Brentford","M",146,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Shandon Baptiste","Brentford","M",147,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Mikkel Damsgaard","Brentford","M",148,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Mark Flekken","Brentford","G",149,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Mathias Jensen","Brentford","M",150,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Vitaly Janelt","Brentford","M",151,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Kristoffer Ajer","Brentford","D",152,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Keane Lewis-Potter ","Brentford","M",153,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Antonee Robinson","Fulham","D",154,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Alex Iwobi","Fulham","M",155,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Timothy Castagne","Fulham","D",156,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Bernd Leno","Fulham","G",157,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Calvin Bassey ","Fulham","D",158,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Harrison Reed","Fulham","M",159,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Bobby De Cordova-Reid","Fulham","M",160,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Andreas Pereira","Fulham","M",161,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Joao Palhinha","Fulham","M",162,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Raul Jimenez","Fulham","F",163,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Sasa Lukic","Fulham","M",164,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Luke Harris","Fulham","M",165,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Harry Wilson","Fulham","M",166,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Joachim Andersen","Crystal Palace","D",167,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Eberechi Eze","Crystal Palace","M",168,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Tyrick Mitchell","Crystal Palace","D",169,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Sam Johnstone","Crystal Palace","G",170,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Jean-Philippe Mateta","Crystal Palace","F",171,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Marc Guehi","Crystal Palace","D",172,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Odsonne Edouard","Crystal Palace","F",173,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Joel Ward","Crystal Palace","D",174,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Naouirou Ahamada","Crystal Palace","M",175,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Jeffrey Schlupp","Crystal Palace","M",176,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Chris Richards","Crystal Palace","D",177,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Cheick Doucoure","Crystal Palace","M",178,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Will Hughes","Crystal Palace","M",179,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Jordan Ayew","Crystal Palace","F",180,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Jefferson Lerma","Crystal Palace","M",181,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Reece James","Chelsea FC","D",182,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Thiago Silva","Chelsea FC","D",183,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Raheem Sterling","Chelsea FC","F",184,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Moises Caicedo","Chelsea FC","M",185,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Mykhailo Mudryk","Chelsea FC","M",186,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Carney Chukwuemeka","Chelsea FC","M",187,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Ben Chilwell","Chelsea FC","D",188,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Christopher Nkunku","Chelsea FC","M",189,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Armando Broja","Chelsea FC","F",190,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Conor Gallagher","Chelsea FC","M",191,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Axel Disasi","Chelsea FC","D",192,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Noni Madueke","Chelsea FC","F",193,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Ian Maatsen","Chelsea FC","D",194,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Nicolas Jackson","Chelsea FC","M",195,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Robert Sanchez","Chelsea FC","G",196,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Enzo Fernandez","Chelsea FC","M",197,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Levi Colwill ","Chelsea FC","D",198,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Deivid Washington","Chelsea FC","F",199,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Jose Sa","Wolverhampton Wanderers","G",200,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Pedro Neto","Wolverhampton Wanderers","F",201,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Nelson Semedo","Wolverhampton Wanderers","D",202,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Joao Gomes","Wolverhampton Wanderers","M",203,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Rayan Ait-Nouri","Wolverhampton Wanderers","D",204,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Max Kilman","Wolverhampton Wanderers","D",205,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Hee-chan Hwang","Wolverhampton Wanderers","F",206,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Sasa Kalajdzic","Wolverhampton Wanderers","F",207,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Jean-Ricner Bellegarde","Wolverhampton Wanderers","M",208,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Fabio Silva","Wolverhampton Wanderers","F",209,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Matheus Cunha","Wolverhampton Wanderers","F",210,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Mario Lemina","Wolverhampton Wanderers","M",211,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Pablo Sarabia","Wolverhampton Wanderers","F",212,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Alphonse Areola","West Ham United","G",213,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Mohammed Kudus","West Ham United","M",214,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Jarrod Bowen","West Ham United","F",215,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Tomas Soucek","West Ham United","M",216,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Said Benrahma","West Ham United","F",217,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Nayef Aguerd","West Ham United","M",218,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Kurt Zouma","West Ham United","D",219,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Thilo Kehrer","West Ham United","D",220,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Lucas Paqueta","West Ham United","M",221,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Pablo Fornals","West Ham United","M",222,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","James Ward-Prowse","West Ham United","M",223,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Emerson Palmieri","West Ham United","D",224,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Divin Mubama","West Ham United","F",225,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Edson Alvarez","West Ham United","M",226,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Michail Antonio","West Ham United","F",227,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Neto","AFC Bournemouth","G",228,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Marcus Tavernier","AFC Bournemouth","M",229,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Ilya Zabarnyi","AFC Bournemouth","D",230,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Philip Billing","AFC Bournemouth","M",231,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","David Brooks","AFC Bournemouth","M",232,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Max Aarons","AFC Bournemouth","D",233,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Marcos Senesi ","AFC Bournemouth","D",234,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Dango Ouattara ","AFC Bournemouth","M",235,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Dominic Solanke","AFC Bournemouth","F",236,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Antoine Semenyo","AFC Bournemouth","F",237,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Alex Scott","AFC Bournemouth","M",238,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Milos Kerkez","AFC Bournemouth","D",239,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Danilo (M)","Nottingham Forest FC","M",240,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Anthony Elanga","Nottingham Forest FC","M",241,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Ola Aina","Nottingham Forest FC","D",242,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Morgan Gibbs-White","Nottingham Forest FC","M",243,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Taiwo Awoniyi ","Nottingham Forest FC","F",244,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Andrey Santos","Nottingham Forest FC","M",245,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Joe Worrall","Nottingham Forest FC","D",246,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Neco Williams","Nottingham Forest FC","D",247,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Orel Mangala","Nottingham Forest FC","M",248,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Chris Wood","Nottingham Forest FC","F",249,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Matt Turner","Nottingham Forest FC","G",250,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Ryan Yates","Nottingham Forest FC","M",251,49
