"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Red","Shaun Goater","Manchester City","F",4,
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Red","Dan Petrescu","Jeonbuk Hyundai Motors","MGR",5,
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Red","Kylian Mbappe","France","F",6,
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Red","Aymeric Laporte","Spain","D",7,
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Red","Kevin Trapp","Eintracht Frankfurt","G",8,
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Red","Christen Press","United States (WNT)","F",9,
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Red","Benjamin Henrichs","Germany","D",10,
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Red","Seung-Dae Kim","Pohang Steelers","F",11,
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Red","Christian Pulisic","AC Milan","F",12,
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Red","Ricardo Pepi","United States","F",13,
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Red","Kristie Mewis","United States (WNT)","M",14,
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Red","Young-Jun Goh","Pohang Steelers","M",15,
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Red","Chul-Soon Choi","Jeonbuk Hyundai Motors","D",16,
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Red","Joao Neves","SL Benfica","M",17,
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Red","Nicky Butt","Manchester United","M",18,
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Red","Hristo Stoichkov","FC Barcelona","F",19,
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Red","Gabriel Batistuta","Argentina","F",20,
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Red","Lamine Yamal","Spain","M",21,
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Red","Clarence Seedorf","AFC Ajax","M",22,
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Red","Andoni Zubizarreta","FC Barcelona","G",23,
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Red","Michelle Akers","United States","M/F",24,
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Red","Krasimir Balakov","Sporting CP","M",25,
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Red","Robin van Persie","Manchester United","F",26,
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Red","Luis Figo","Portugal","M",27,
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Red","Franz Beckenbauer","Germany","D",28,
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Red","Zlatan Ibrahimovic","AC Milan","F",29,
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Red","Thierry Henry","Arsenal","F",30,
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Tie-Dye","Borna Sosa","AFC Ajax","D",1,25
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Tie-Dye","Pedri","FC Barcelona","M",2,4
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Tie-Dye","Abby Dahlkemper","United States (WNT)","D",3,25
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Tie-Dye","Shaun Goater","Manchester City","F",4,25
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Tie-Dye","Dan Petrescu","Jeonbuk Hyundai Motors","MGR",5,25
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Tie-Dye","Kylian Mbappe","France","F",6,7
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Tie-Dye","Aymeric Laporte","Spain","D",7,7
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Tie-Dye","Kevin Trapp","Eintracht Frankfurt","G",8,25
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Tie-Dye","Christen Press","United States (WNT)","F",9,25
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Tie-Dye","Benjamin Henrichs","Germany","D",10,1
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Tie-Dye","Seung-Dae Kim","Pohang Steelers","F",11,1
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Tie-Dye","Christian Pulisic","AC Milan","F",12,7
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Tie-Dye","Ricardo Pepi","United States","F",13,25
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Tie-Dye","Kristie Mewis","United States (WNT)","M",14,25
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Tie-Dye","Young-Jun Goh","Pohang Steelers","M",15,1
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Tie-Dye","Chul-Soon Choi","Jeonbuk Hyundai Motors","D",16,1
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Tie-Dye","Joao Neves","SL Benfica","M",17,25
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Tie-Dye","Nicky Butt","Manchester United","M",18,25
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Tie-Dye","Hristo Stoichkov","FC Barcelona","F",19,25
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Tie-Dye","Gabriel Batistuta","Argentina","F",20,4
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Tie-Dye","Clarence Seedorf","AFC Ajax","M",22,25
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Tie-Dye","Andoni Zubizarreta","FC Barcelona","G",23,25
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Tie-Dye","Michelle Akers","United States","M/F",24,25
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Tie-Dye","Krasimir Balakov","Sporting CP","M",25,25
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Tie-Dye","Robin van Persie","Manchester United","F",26,7
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Tie-Dye","Luis Figo","Portugal","M",27,4
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Tie-Dye","Franz Beckenbauer","Germany","D",28,7
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Tie-Dye","Zlatan Ibrahimovic","AC Milan","F",29,7
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Tie-Dye","Thierry Henry","Arsenal","F",30,7
"Soccer",2023,"Panini","Select FIFA (23-24)","Signatures FIFA - Tie-Dye","Lamine Yamal","Spain","M",31,25
"Soccer",2023,"Panini","Select FIFA (23-24)","Stained Glass FIFA","Lionel Messi","Argentina","F",1,
"Soccer",2023,"Panini","Select FIFA (23-24)","Stained Glass FIFA","Cristiano Ronaldo","Portugal","F",2,
"Soccer",2023,"Panini","Select FIFA (23-24)","Stained Glass FIFA","Harry Kane","England","F",3,
"Soccer",2023,"Panini","Select FIFA (23-24)","Stained Glass FIFA","Kylian Mbappe","France","F",4,
"Soccer",2023,"Panini","Select FIFA (23-24)","Stained Glass FIFA","Jude Bellingham","Real Madrid","M",5,
"Soccer",2023,"Panini","Select FIFA (23-24)","Stained Glass FIFA","Erling Haaland","Manchester City","F",6,
"Soccer",2023,"Panini","Select FIFA (23-24)","Stained Glass FIFA","Vini Jr.","Real Madrid","F",7,
"Soccer",2023,"Panini","Select FIFA (23-24)","Stained Glass FIFA","Jamal Musiala","Germany","F",8,
"Soccer",2023,"Panini","Select FIFA (23-24)","Stained Glass FIFA","Bukayo Saka","Arsenal","M",9,
"Soccer",2023,"Panini","Select FIFA (23-24)","Stained Glass FIFA","Robert Lewandowski","FC Barcelona","F",10,
"Soccer",2023,"Panini","Select FIFA (23-24)","Stained Glass FIFA","Andrea Pirlo","Italy","M",11,
"Soccer",2023,"Panini","Select FIFA (23-24)","Stained Glass FIFA","Miroslav Klose","Germany","F",12,
"Soccer",2023,"Panini","Select FIFA (23-24)","Stained Glass FIFA","Andriy Shevchenko","AC Milan","F",13,
"Soccer",2023,"Panini","Select FIFA (23-24)","Stained Glass FIFA","Kevin De Bruyne","Manchester City","M",14,
"Soccer",2023,"Panini","Select FIFA (23-24)","Stained Glass FIFA","Kaka","AC Milan","M",15,
"Soccer",2023,"Panini","Select FIFA (23-24)","Stained Glass FIFA","Dennis Bergkamp","Arsenal","F",16,
"Soccer",2023,"Panini","Select FIFA (23-24)","Stained Glass FIFA","Lothar Matthaus","Germany","M",17,
"Soccer",2023,"Panini","Select FIFA (23-24)","Stained Glass FIFA","Alessandro Del Piero","Juventus","F",18,
"Soccer",2023,"Panini","Select FIFA (23-24)","Stained Glass FIFA","Javier Zanetti","FC Internazionale Milano","M",19,
"Soccer",2023,"Panini","Select FIFA (23-24)","Stained Glass FIFA","Gianluigi Buffon","Italy","G",20,
"Soccer",2023,"Panini","Select FIFA (23-24)","Stained Glass FIFA","Xavi Hernandez","FC Barcelona","M",21,
"Soccer",2023,"Panini","Select FIFA (23-24)","Stained Glass FIFA","Wayne Rooney","Manchester United","F",22,
"Soccer",2023,"Panini","Select FIFA (23-24)","Stained Glass FIFA","Steven Gerrard","Liverpool FC","M",23,
"Soccer",2023,"Panini","Select FIFA (23-24)","Stained Glass FIFA","Diego Maradona","Argentina","M",24,
"Soccer",2023,"Panini","Select FIFA (23-24)","Stained Glass FIFA","David Beckham","England","M",25,
"Soccer",2023,"Panini","Select FIFA (23-24)","Stained Glass FIFA","Thierry Henry","Arsenal","F",26,
"Soccer",2023,"Panini","Select FIFA (23-24)","Stained Glass FIFA","Zinedine Zidane","Real Madrid","M",27,
"Soccer",2023,"Panini","Select FIFA (23-24)","Stained Glass FIFA","Frank Lampard","Chelsea FC","M",28,
"Soccer",2023,"Panini","Select FIFA (23-24)","Stained Glass FIFA","Eric Cantona","Manchester United","F",29,
"Soccer",2023,"Panini","Select FIFA (23-24)","Stained Glass FIFA","Zlatan Ibrahimovic","AC Milan","F",30,
"Soccer",2023,"Panini","Select FIFA (23-24)","Team Badges FIFA","Eintracht Frankfurt","Eintracht Frankfurt","TM",1,
"Soccer",2023,"Panini","Select FIFA (23-24)","Team Badges FIFA","FC Porto","FC Porto","TM",2,
"Soccer",2023,"Panini","Select FIFA (23-24)","Team Badges FIFA","SL Benfica","SL Benfica","TM",3,
"Soccer",2023,"Panini","Select FIFA (23-24)","Team Badges FIFA","Sporting CP","Sporting CP","TM",4,
"Soccer",2023,"Panini","Select FIFA (23-24)","Team Badges FIFA","AFC Ajax","AFC Ajax","TM",5,
"Soccer",2023,"Panini","Select FIFA (23-24)","Team Badges FIFA","Palmeiras","Palmeiras","TM",6,
"Soccer",2023,"Panini","Select FIFA (23-24)","Team Badges FIFA","River Plate","River Plate","TM",7,
"Soccer",2023,"Panini","Select FIFA (23-24)","Team Badges FIFA","Jeonbuk Hyundai Motors","Jeonbuk Hyundai Motors","Logo",8,
"Soccer",2023,"Panini","Select FIFA (23-24)","Team Badges FIFA","Pohang Steelers","Pohang Steelers","Logo",9,
"Soccer",2023,"Panini","Select FIFA (23-24)","Team Badges FIFA","United States","United States","TM",10,
"Soccer",2023,"Panini","Select FIFA (23-24)","Team Badges FIFA","United States WNT","United States (WNT)","TM",11,
"Soccer",2023,"Panini","Select FIFA (23-24)","Team Badges FIFA","Argentina","Team Logo","Miscellaneous",12,
"Soccer",2023,"Panini","Select FIFA (23-24)","Team Badges FIFA","England","Team Logo","Miscellaneous",13,
"Soccer",2023,"Panini","Select FIFA (23-24)","Team Badges FIFA","France","Team Logo","Miscellaneous",14,
"Soccer",2023,"Panini","Select FIFA (23-24)","Team Badges FIFA","Germany","Team Logo","Miscellaneous",15,
"Soccer",2023,"Panini","Select FIFA (23-24)","Team Badges FIFA","Italy","Team Logo","Miscellaneous",16,
"Soccer",2023,"Panini","Select FIFA (23-24)","Team Badges FIFA","Mexico","Team Logo","Miscellaneous",17,
"Soccer",2023,"Panini","Select FIFA (23-24)","Team Badges FIFA","Norway","Norway","TM",18,
"Soccer",2023,"Panini","Select FIFA (23-24)","Team Badges FIFA","Portugal","Team Logo","Miscellaneous",19,
"Soccer",2023,"Panini","Select FIFA (23-24)","Team Badges FIFA","Spain","Team Logo","Miscellaneous",20,
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA","Brenden Aaronson","United States","F",1,
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA","Alex Morgan","United States (WNT)","F",2,
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA","Lisandro Martinez","Argentina","D",3,
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA","Jack Grealish","England","M",4,
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA","Olivier Giroud","France","F",5,
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA","Leon Goretzka","Germany","M",6,
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA","Davide Frattesi","Italy","M",7,
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA","Santiago Gimenez","Mexico","F",8,
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA","Sander Berge","Norway","M",9,
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA","Goncalo Ramos","Portugal","F",10,
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA","Ferran Torres","Spain","F",11,
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA","Ousmane Dembele","France","M",12,
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA","Bukayo Saka","Arsenal","M",13,
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA","Jude Bellingham","Real Madrid","M",14,
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA","Weston McKennie","Juventus","M",15,
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA","Steven Bergwijn","AFC Ajax","M",16,
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA","Morten Hjulmand ","Sporting CP","M",17,
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA","Darwin Nunez","Liverpool FC","F",18,
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA","Marcus Rashford","Manchester United","F",19,
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA","Raheem Sterling","Chelsea FC","F",20,
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA","Frenkie de Jong","FC Barcelona","M",21,
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA","Denzel Dumfries","FC Internazionale Milano","D",22,
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA","Erling Haaland","Manchester City","F",23,
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA","Chris Fuhrich","Germany","M",24,
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA","Thierry Henry","Arsenal","F",25,
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA - Black","Brenden Aaronson","United States","F",1,1
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA - Black","Alex Morgan","United States (WNT)","F",2,1
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA - Black","Lisandro Martinez","Argentina","D",3,1
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA - Black","Jack Grealish","England","M",4,1
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA - Black","Olivier Giroud","France","F",5,1
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA - Black","Leon Goretzka","Germany","M",6,1
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA - Black","Davide Frattesi","Italy","M",7,1
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA - Black","Santiago Gimenez","Mexico","F",8,1
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA - Black","Sander Berge","Norway","M",9,1
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA - Black","Goncalo Ramos","Portugal","F",10,1
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA - Black","Ferran Torres","Spain","F",11,1
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA - Black","Ousmane Dembele","France","M",12,1
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA - Black","Bukayo Saka","Arsenal","M",13,1
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA - Black","Jude Bellingham","Real Madrid","M",14,1
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA - Black","Weston McKennie","Juventus","M",15,1
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA - Black","Steven Bergwijn","AFC Ajax","M",16,1
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA - Black","Morten Hjulmand ","Sporting CP","M",17,1
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA - Black","Darwin Nunez","Liverpool FC","F",18,1
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA - Black","Marcus Rashford","Manchester United","F",19,1
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA - Black","Raheem Sterling","Chelsea FC","F",20,1
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA - Black","Frenkie de Jong","FC Barcelona","M",21,1
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA - Black","Denzel Dumfries","FC Internazionale Milano","D",22,1
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA - Black","Erling Haaland","Manchester City","F",23,1
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA - Black","Chris Fuhrich","Germany","M",24,1
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA - Black","Thierry Henry","Arsenal","F",25,1
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA - Blue Pulsar","Brenden Aaronson","United States","F",1,
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA - Blue Pulsar","Alex Morgan","United States (WNT)","F",2,
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA - Blue Pulsar","Lisandro Martinez","Argentina","D",3,
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA - Blue Pulsar","Jack Grealish","England","M",4,
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA - Blue Pulsar","Olivier Giroud","France","F",5,
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA - Blue Pulsar","Leon Goretzka","Germany","M",6,
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA - Blue Pulsar","Davide Frattesi","Italy","M",7,
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA - Blue Pulsar","Santiago Gimenez","Mexico","F",8,
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA - Blue Pulsar","Sander Berge","Norway","M",9,
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA - Blue Pulsar","Goncalo Ramos","Portugal","F",10,
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA - Blue Pulsar","Ferran Torres","Spain","F",11,
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA - Blue Pulsar","Ousmane Dembele","France","M",12,
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA - Blue Pulsar","Bukayo Saka","Arsenal","M",13,
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA - Blue Pulsar","Jude Bellingham","Real Madrid","M",14,
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA - Blue Pulsar","Weston McKennie","Juventus","M",15,
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA - Blue Pulsar","Steven Bergwijn","AFC Ajax","M",16,
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA - Blue Pulsar","Morten Hjulmand ","Sporting CP","M",17,
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA - Blue Pulsar","Darwin Nunez","Liverpool FC","F",18,
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA - Blue Pulsar","Marcus Rashford","Manchester United","F",19,
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA - Blue Pulsar","Raheem Sterling","Chelsea FC","F",20,
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA - Blue Pulsar","Frenkie de Jong","FC Barcelona","M",21,
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA - Blue Pulsar","Denzel Dumfries","FC Internazionale Milano","D",22,
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA - Blue Pulsar","Erling Haaland","Manchester City","F",23,
"Soccer",2023,"Panini","Select FIFA (23-24)","Unstoppable FIFA - Blue Pulsar","Chris Fuhrich","Germany","M",24,
