"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Gold","Antonio Conte","Tottenham Hotspur","MGR",34,10
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Gold","Chris Waddle","Tottenham Hotspur","M",35,10
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Gold","Harry Kane","Tottenham Hotspur","F",36,10
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Gold","Maxwel Cornet","West Ham United","M",37,10
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Gold","Michael Carrick","Manchester United","M",38,10
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Gold","Rio Ferdinand","West Ham United","D",39,10
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Gold","Steve Bull","Wolverhampton Wanderers","F",40,10
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Platinum","Edu","Arsenal","M",1,1
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Platinum","Ray Parlour","Arsenal","M",2,1
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Platinum","Taiwo Awoniyi ","Nottingham Forest FC","F",3,1
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Platinum","Keane Lewis-Potter ","Brentford","M",4,1
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Platinum","Danny Welbeck","Brighton & Hove Albion","F",5,1
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Platinum","Steve Hodge","Nottingham Forest FC","M",6,1
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Platinum","Denis Zakaria","Chelsea FC","M",7,1
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Platinum","Michael Essien","Chelsea FC","M",8,1
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Platinum","Tony Cottee","Everton","F",9,1
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Platinum","Darren Anderton","Tottenham Hotspur","M",10,1
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Platinum","Gordon Strachan","Leeds United","M",11,1
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Platinum","Sam Greenwood","Leeds United","F",12,1
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Platinum","Kiernan Dewsbury-Hall ","Leicester City","M",13,1
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Platinum","Alan Kennedy","Liverpool FC","D",14,1
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Platinum","Alex Iwobi","Everton","M",15,1
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Platinum","Fabio Carvalho","Liverpool FC","M",16,1
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Platinum","Harvey Elliott","Liverpool FC","M",17,1
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Platinum","John Arne Riise","Liverpool FC","M",18,1
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Platinum","Phil Thompson","Liverpool FC","D",19,1
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Platinum","Steve McManaman","Liverpool FC","M",20,1
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Platinum","Virgil van Dijk","Liverpool FC","D",21,1
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Platinum","Cole Palmer","Manchester City","M",22,1
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Platinum","Erling Haaland","Manchester City","F",23,1
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Platinum","Claudio Reyna","Manchester City","M",24,1
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Platinum","Kevin De Bruyne","Manchester City","M",25,1
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Platinum","Gareth Bale","Southampton","M",26,1
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Platinum","Nani","Manchester United","M",27,1
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Platinum","Kevin Keegan","Newcastle United","F",28,1
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Platinum","Sven Botman","Newcastle United","D",29,1
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Platinum","Orel Mangala","Nottingham Forest FC","M",30,1
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Platinum","Stan Collymore","Nottingham Forest FC","F",31,1
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Platinum","Armel Bella-Kotchap","Southampton","D",32,1
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Platinum","Tino Livramento","Southampton","D",33,1
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Platinum","Antonio Conte","Tottenham Hotspur","MGR",34,1
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Platinum","Chris Waddle","Tottenham Hotspur","M",35,1
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Platinum","Harry Kane","Tottenham Hotspur","F",36,1
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Platinum","Maxwel Cornet","West Ham United","M",37,1
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Platinum","Michael Carrick","Manchester United","M",38,1
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Platinum","Rio Ferdinand","West Ham United","D",39,1
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Platinum","Steve Bull","Wolverhampton Wanderers","F",40,1
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Ruby","Edu","Arsenal","M",1,35
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Ruby","Ray Parlour","Arsenal","M",2,35
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Ruby","Taiwo Awoniyi ","Nottingham Forest FC","F",3,35
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Ruby","Keane Lewis-Potter ","Brentford","M",4,10
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Ruby","Danny Welbeck","Brighton & Hove Albion","F",5,35
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Ruby","Steve Hodge","Nottingham Forest FC","M",6,35
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Ruby","Denis Zakaria","Chelsea FC","M",7,35
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Ruby","Michael Essien","Chelsea FC","M",8,10
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Ruby","Tony Cottee","Everton","F",9,10
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Ruby","Darren Anderton","Tottenham Hotspur","M",10,35
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Ruby","Gordon Strachan","Leeds United","M",11,35
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Ruby","Sam Greenwood","Leeds United","F",12,1
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Ruby","Kiernan Dewsbury-Hall ","Leicester City","M",13,35
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Ruby","Alan Kennedy","Liverpool FC","D",14,35
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Ruby","Alex Iwobi","Everton","M",15,35
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Ruby","Fabio Carvalho","Liverpool FC","M",16,35
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Ruby","Harvey Elliott","Liverpool FC","M",17,35
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Ruby","John Arne Riise","Liverpool FC","M",18,10
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Ruby","Phil Thompson","Liverpool FC","D",19,35
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Ruby","Steve McManaman","Liverpool FC","M",20,10
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Ruby","Virgil van Dijk","Liverpool FC","D",21,10
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Ruby","Cole Palmer","Manchester City","M",22,10
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Ruby","Erling Haaland","Manchester City","F",23,1
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Ruby","Claudio Reyna","Manchester City","M",24,35
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Ruby","Kevin De Bruyne","Manchester City","M",25,1
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Ruby","Gareth Bale","Southampton","M",26,1
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Ruby","Nani","Manchester United","M",27,10
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Ruby","Kevin Keegan","Newcastle United","F",28,10
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Ruby","Sven Botman","Newcastle United","D",29,35
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Ruby","Orel Mangala","Nottingham Forest FC","M",30,35
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Ruby","Stan Collymore","Nottingham Forest FC","F",31,35
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Ruby","Armel Bella-Kotchap","Southampton","D",32,35
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Ruby","Tino Livramento","Southampton","D",33,35
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Ruby","Antonio Conte","Tottenham Hotspur","MGR",34,8
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Ruby","Chris Waddle","Tottenham Hotspur","M",35,35
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Ruby","Harry Kane","Tottenham Hotspur","F",36,10
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Ruby","Maxwel Cornet","West Ham United","M",37,8
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Ruby","Michael Carrick","Manchester United","M",38,10
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Ruby","Rio Ferdinand","West Ham United","D",39,8
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Ruby","Steve Bull","Wolverhampton Wanderers","F",40,35
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Silver","Edu","Arsenal","M",1,25
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Silver","Ray Parlour","Arsenal","M",2,25
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Silver","Taiwo Awoniyi ","Nottingham Forest FC","F",3,25
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Silver","Keane Lewis-Potter ","Brentford","M",4,25
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Silver","Danny Welbeck","Brighton & Hove Albion","F",5,25
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Silver","Steve Hodge","Nottingham Forest FC","M",6,25
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Silver","Denis Zakaria","Chelsea FC","M",7,25
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Silver","Michael Essien","Chelsea FC","M",8,25
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Silver","Tony Cottee","Everton","F",9,25
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Silver","Darren Anderton","Tottenham Hotspur","M",10,25
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Silver","Gordon Strachan","Leeds United","M",11,25
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Silver","Sam Greenwood","Leeds United","F",12,4
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Silver","Kiernan Dewsbury-Hall ","Leicester City","M",13,25
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Silver","Alan Kennedy","Liverpool FC","D",14,25
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Silver","Alex Iwobi","Everton","M",15,25
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Silver","Fabio Carvalho","Liverpool FC","M",16,25
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Silver","Harvey Elliott","Liverpool FC","M",17,25
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Silver","John Arne Riise","Liverpool FC","M",18,25
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Silver","Phil Thompson","Liverpool FC","D",19,25
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Silver","Steve McManaman","Liverpool FC","M",20,25
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Silver","Virgil van Dijk","Liverpool FC","D",21,25
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Silver","Cole Palmer","Manchester City","M",22,25
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Silver","Erling Haaland","Manchester City","F",23,4
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Silver","Claudio Reyna","Manchester City","M",24,25
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Silver","Kevin De Bruyne","Manchester City","M",25,4
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Silver","Gareth Bale","Southampton","M",26,4
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Silver","Nani","Manchester United","M",27,25
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Silver","Kevin Keegan","Newcastle United","F",28,25
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Silver","Sven Botman","Newcastle United","D",29,25
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Silver","Orel Mangala","Nottingham Forest FC","M",30,25
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Silver","Stan Collymore","Nottingham Forest FC","F",31,25
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Silver","Armel Bella-Kotchap","Southampton","D",32,25
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Silver","Tino Livramento","Southampton","D",33,25
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Silver","Antonio Conte","Tottenham Hotspur","MGR",34,25
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Silver","Chris Waddle","Tottenham Hotspur","M",35,25
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Silver","Harry Kane","Tottenham Hotspur","F",36,25
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Silver","Maxwel Cornet","West Ham United","M",37,25
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Silver","Michael Carrick","Manchester United","M",38,25
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Silver","Rio Ferdinand","West Ham United","D",39,14
"Soccer",2022,"Panini","Impeccable (22-23)","Masterstrokes Silver","Steve Bull","Wolverhampton Wanderers","F",40,25
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Gold","Bukayo Saka","Arsenal","M",1,3
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Gold","Dennis Bergkamp","Arsenal","F",2,3
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Gold","William Saliba","Arsenal","D",3,3
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Gold","Kai Havertz","Chelsea FC","M",4,3
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Gold","Mason Mount","Chelsea FC","M",5,3
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Gold","Raheem Sterling","Chelsea FC","F",6,3
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Gold","Gary Lineker","Leicester City","F",7,3
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Gold","Darwin Nunez","Liverpool FC","F",8,3
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Gold","Fabio Carvalho","Liverpool FC","M",9,3
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Gold","Kenny Dalglish","Liverpool FC","F",10,3
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Gold","Erling Haaland","Manchester City","F",11,3
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Gold","Julian Alvarez","Manchester City","F",12,3
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Gold","Phil Foden","Manchester City","M",13,3
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Gold","Alejandro Garnacho","Manchester United","M",14,3
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Gold","Marcus Rashford","Manchester United","F",15,3
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Gold","David Beckham","Manchester United","M",16,3
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Gold","Alan Shearer","Newcastle United","F",17,3
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Gold","Harry Kane","Tottenham Hotspur","F",18,3
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Gold","Heung-Min Son","Tottenham Hotspur","F",19,3
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Gold","Jurgen Klinsmann","Tottenham Hotspur","F",20,3
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Philip Billing","AFC Bournemouth","M",1,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Jaidon Anthony","AFC Bournemouth","M",2,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Dominic Solanke","AFC Bournemouth","F",3,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Marcus Tavernier","AFC Bournemouth","M",4,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Gabriel Jesus","Arsenal","F",5,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Martin Odegaard","Arsenal","M",6,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Gabriel Martinelli","Arsenal","F",7,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Granit Xhaka","Arsenal","M",8,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Jacob Ramsey","Aston Villa","M",9,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Ollie Watkins","Aston Villa","F",10,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Matty Cash","Aston Villa","D",11,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Emiliano Martinez","Aston Villa","G",12,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Bryan Mbeumo","Brentford","F",13,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","David Raya","Brentford","G",14,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Rico Henry","Brentford","D",15,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Aaron Hickey","Brentford","D",16,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Evan Ferguson","Brighton & Hove Albion","F",17,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Robert Sanchez","Brighton & Hove Albion","G",18,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Moises Caicedo","Brighton & Hove Albion","M",19,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Alexis Mac Allister","Brighton & Hove Albion","M",20,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Enzo Fernandez","Chelsea FC","M",21,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Reece James","Chelsea FC","D",22,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Edouard Mendy","Chelsea FC","G",23,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Thiago Silva","Chelsea FC","D",24,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Wilfried Zaha","Crystal Palace","F",25,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Marc Guehi","Crystal Palace","D",26,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Eberechi Eze","Crystal Palace","M",27,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Joachim Andersen","Crystal Palace","D",28,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Amadou Onana","Everton","M",29,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Demarai Gray","Everton","F",30,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Alex Iwobi","Everton","M",31,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Jordan Pickford","Everton","G",32,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Aleksandar Mitrovic","Fulham","F",33,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Bobby De Cordova-Reid","Fulham","M",34,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Joao Palhinha","Fulham","M",35,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Andreas Pereira","Fulham","M",36,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Brenden Aaronson","Leeds United","M",37,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Rodrigo Moreno","Leeds United","F",38,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Wilfried Gnonto","Leeds United","F",39,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Crysencio Summerville ","Leeds United","M",40,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Jamie Vardy","Leicester City","F",41,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","James Maddison","Leicester City","M",42,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Harvey Barnes","Leicester City","M",43,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Youri Tielemans","Leicester City","M",44,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Mohamed Salah","Liverpool FC","F",45,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Alisson Becker","Liverpool FC","G",46,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Luis Diaz","Liverpool FC","M",47,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Virgil van Dijk","Liverpool FC","D",48,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Kevin De Bruyne","Manchester City","M",49,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Jack Grealish","Manchester City","M",50,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Ederson","Manchester City","G",51,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Bernardo Silva ","Manchester City","M",52,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Bruno Fernandes","Manchester United","M",53,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Antony","Manchester United","F",54,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Christian Eriksen","Manchester United","M",55,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Jadon Sancho","Manchester United","F",56,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Alexander Isak","Newcastle United","F",57,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Callum Wilson","Newcastle United","F",58,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Kieran Trippier","Newcastle United","D",59,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Bruno Guimaraes","Newcastle United","M",60,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Brennan Johnson","Nottingham Forest FC","M",61,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Morgan Gibbs-White","Nottingham Forest FC","M",62,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Dean Henderson","Nottingham Forest FC","G",63,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Neco Williams","Nottingham Forest FC","D",64,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","James Ward-Prowse","Southampton","M",65,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Gavin Bazunu ","Southampton","G",66,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Romeo Lavia","Southampton","M",67,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Che Adams","Southampton","F",68,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Richarlison","Tottenham Hotspur","F",69,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Dejan Kulusevski","Tottenham Hotspur","M",70,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Ivan Perisic","Tottenham Hotspur","M",71,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Rodrigo Bentancur","Tottenham Hotspur","M",72,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Declan Rice","West Ham United","M",73,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Tomas Soucek","West Ham United","M",74,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Jarrod Bowen","West Ham United","F",75,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Lucas Paqueta","West Ham United","M",76,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Ruben Neves","Wolverhampton Wanderers","M",77,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Daniel Podence","Wolverhampton Wanderers","F",78,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Max Kilman","Wolverhampton Wanderers","D",79,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver","Matheus Nunes ","Wolverhampton Wanderers","M",80,36
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Philip Billing","AFC Bournemouth","M",1,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Jaidon Anthony","AFC Bournemouth","M",2,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Dominic Solanke","AFC Bournemouth","F",3,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Marcus Tavernier","AFC Bournemouth","M",4,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Gabriel Jesus","Arsenal","F",5,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Martin Odegaard","Arsenal","M",6,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Gabriel Martinelli","Arsenal","F",7,4
