"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2022,"Panini","Prizm (22-23)","Base","Pierre Emile Hojbjerg","Tottenham Hotspur","M",287,
"Soccer",2022,"Panini","Prizm (22-23)","Base","Richarlison","Tottenham Hotspur","F",288,
"Soccer",2022,"Panini","Prizm (22-23)","Base","Eric Dier","Tottenham Hotspur","M",289,
"Soccer",2022,"Panini","Prizm (22-23)","Base","Hugo Lloris","Tottenham Hotspur","G",290,
"Soccer",2022,"Panini","Prizm (22-23)","Base","Heung-Min Son","Tottenham Hotspur","F",291,
"Soccer",2022,"Panini","Prizm (22-23)","Base","Emerson Royal","Tottenham Hotspur","D",292,
"Soccer",2022,"Panini","Prizm (22-23)","Base","Dejan Kulusevski","Tottenham Hotspur","M",293,
"Soccer",2022,"Panini","Prizm (22-23)","Base","Cristian Romero","Tottenham Hotspur","D",294,
"Soccer",2022,"Panini","Prizm (22-23)","Base","Yves Bissouma","Tottenham Hotspur","M",295,
"Soccer",2022,"Panini","Prizm (22-23)","Base","Ivan Perisic","Tottenham Hotspur","M",296,
"Soccer",2022,"Panini","Prizm (22-23)","Base","Rodrigo Bentancur","Tottenham Hotspur","M",297,
"Soccer",2022,"Panini","Prizm (22-23)","Base","Solly March","Brighton & Hove Albion","M",298,
"Soccer",2022,"Panini","Prizm (22-23)","Base","Ryan Sessegnon","Tottenham Hotspur","D",299,
"Soccer",2022,"Panini","Prizm (22-23)","Base","Djed Spence","Tottenham Hotspur","D",300,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Phil Foden","Manchester City","M",1,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Ederson","Manchester City","G",2,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Ruben Dias","Manchester City","D",3,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Rodri","Manchester City","M",4,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Kevin De Bruyne","Manchester City","M",5,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Jack Grealish","Manchester City","M",6,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Joao Cancelo","Manchester City","D",7,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Bernardo Silva ","Manchester City","M",8,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Erling Haaland","Manchester City","F",9,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Riyad Mahrez","Manchester City","M",10,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Kalvin Phillips","Manchester City","M",11,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Kyle Walker","Manchester City","D",12,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Ilkay Gundogan","Manchester City","M",13,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","John Stones","Manchester City","D",14,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Cole Palmer","Manchester City","M",15,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Julian Alvarez","Manchester City","F",16,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Rico Lewis","Manchester City","D",17,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Wilfried Zaha","Crystal Palace","F",18,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Joachim Andersen","Crystal Palace","D",19,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Eberechi Eze","Crystal Palace","M",20,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Tyrick Mitchell","Crystal Palace","D",21,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Jean-Philippe Mateta","Crystal Palace","F",22,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Marc Guehi","Crystal Palace","D",23,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Jordan Ayew","Crystal Palace","F",24,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Michael Olise","Crystal Palace","M",25,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Vicente Guaita","Crystal Palace","G",26,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Odsonne Edouard","Crystal Palace","F",27,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Jeffrey Schlupp","Crystal Palace","M",28,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Chris Richards","Crystal Palace","D",29,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Cheick Doucoure","Crystal Palace","M",30,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Malcolm Ebiowei ","Crystal Palace","F",31,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","David Raya","Brentford","G",32,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Rico Henry","Brentford","D",33,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Mikkel Damsgaard","Brentford","M",34,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Ben Mee","Brentford","D",35,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Christian Norgaard","Brentford","M",36,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Kristoffer Ajer","Brentford","D",37,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Bryan Mbeumo","Brentford","F",38,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Yoane Wissa","Brentford","M",39,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Pontus Jansson","Brentford","D",40,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Aaron Hickey","Brentford","D",41,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Vitaly Janelt","Brentford","M",42,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Mathias Jensen","Brentford","M",43,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Josh Dasilva","Brentford","M",44,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Keane Lewis-Potter ","Brentford","M",45,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Declan Rice","West Ham United","M",46,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Pablo Fornals","West Ham United","M",47,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Tomas Soucek","West Ham United","M",48,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Lukasz Fabianski","West Ham United","G",49,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Gianluca Scamacca","West Ham United","F",50,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Jarrod Bowen","West Ham United","F",51,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Maxwel Cornet","West Ham United","M",52,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Said Benrahma","West Ham United","F",53,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Michail Antonio","West Ham United","F",54,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Alphonse Areola","West Ham United","G",55,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Aaron Cresswell","West Ham United","D",56,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Manuel Lanzini","West Ham United","M",57,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Kurt Zouma","West Ham United","D",58,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Thilo Kehrer","West Ham United","D",59,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Vladimir Coufal","West Ham United","D",60,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Aleksandar Mitrovic","Fulham","F",61,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Tosin Adarabioyo","Fulham","D",62,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Harrison Reed","Fulham","M",63,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Antonee Robinson","Fulham","D",64,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Bobby De Cordova-Reid","Fulham","M",65,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Andreas Pereira","Fulham","M",66,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Neeskens Kebano","Fulham","M",67,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Joao Palhinha","Fulham","M",68,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Bernd Leno","Fulham","G",69,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Tim Ream","Fulham","D",70,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Issa Diop","Fulham","D",71,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Kevin Mbabu","Fulham","D",72,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Kenny Tete","Fulham","D",73,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Tom Cairney","Fulham","M",74,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Casemiro","Manchester United","M",75,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Luke Shaw","Manchester United","D",76,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Bruno Fernandes","Manchester United","M",77,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Scott McTominay","Manchester United","M",78,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Jadon Sancho","Manchester United","F",79,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Raphael Varane","Manchester United","D",80,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Marcus Rashford","Manchester United","F",81,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Christian Eriksen","Manchester United","M",82,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Diogo Dalot","Manchester United","D",83,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Harry Maguire","Manchester United","D",84,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","David de Gea","Manchester United","G",85,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Lisandro Martinez","Manchester United","D",86,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Anthony Elanga","Manchester United","M",87,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Fred","Manchester United","M",88,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Tyrell Malacia","Manchester United","D",89,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Alejandro Garnacho","Manchester United","M",90,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Antony","Manchester United","F",91,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Jamie Vardy","Leicester City","F",92,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Wilfred Ndidi","Leicester City","M",93,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","James Maddison","Leicester City","M",94,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Harvey Barnes","Leicester City","M",95,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Wesley Fofana","Chelsea FC","D",96,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Patson Daka","Leicester City","F",97,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Wout Faes","Leicester City","D",98,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Kiernan Dewsbury-Hall ","Leicester City","M",99,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Youri Tielemans","Leicester City","M",100,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Timothy Castagne","Leicester City","D",101,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Luke Thomas","Leicester City","D",102,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Kelechi Iheanacho","Leicester City","F",103,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","James Justin","Leicester City","D",104,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Daniel Amartey","Leicester City","M",105,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Danny Ward","Leicester City","G",106,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Mason Mount","Chelsea FC","M",107,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Reece James","Chelsea FC","D",108,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Edouard Mendy","Chelsea FC","G",109,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Kai Havertz","Chelsea FC","M",110,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Thiago Silva","Chelsea FC","D",111,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Jorginho","Chelsea FC","M",112,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Kalidou Koulibaly","Chelsea FC","D",113,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Raheem Sterling","Chelsea FC","F",114,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Conor Gallagher","Chelsea FC","M",115,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Mateo Kovacic","Chelsea FC","M",116,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Ben Chilwell","Chelsea FC","D",117,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Christian Pulisic","Chelsea FC","M",118,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Armando Broja","Chelsea FC","F",119,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Trevoh Chalobah","Chelsea FC","D",120,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Marc Cucurella","Chelsea FC","M",121,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","N'Golo Kante","Chelsea FC","M",122,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Cesar Azpilicueta","Chelsea FC","D",123,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Leandro Trossard","Brighton & Hove Albion","F",124,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Adam Lallana ","Brighton & Hove Albion","M",125,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Lewis Dunk","Brighton & Hove Albion","D",126,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Pascal Gross","Brighton & Hove Albion","M",127,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Danny Welbeck","Brighton & Hove Albion","F",128,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Robert Sanchez","Brighton & Hove Albion","G",129,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Tariq Lamptey","Brighton & Hove Albion","D",130,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Neal Maupay","Everton","F",131,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Alexis Mac Allister","Brighton & Hove Albion","M",132,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Deniz Undav","Brighton & Hove Albion","F",133,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Julio Enciso","Brighton & Hove Albion","F",134,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Moises Caicedo","Brighton & Hove Albion","M",135,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Jeremy Sarmiento","Brighton & Hove Albion","M",136,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Levi Colwill ","Brighton & Hove Albion","D",137,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Jesse Lingard","Nottingham Forest FC","M",138,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Moussa Niakhate","Nottingham Forest FC","D",139,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Dean Henderson","Nottingham Forest FC","G",140,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Neco Williams","Nottingham Forest FC","D",141,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Taiwo Awoniyi ","Nottingham Forest FC","F",142,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Joe Worrall","Nottingham Forest FC","M",143,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Lewis O'Brien","Nottingham Forest FC","M",144,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Orel Mangala","Nottingham Forest FC","M",145,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Scott McKenna","Nottingham Forest FC","D",146,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Brennan Johnson","Nottingham Forest FC","M",147,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Morgan Gibbs-White","Nottingham Forest FC","M",148,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Ryan Yates","Nottingham Forest FC","M",149,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Harry Toffolo","Nottingham Forest FC","D",150,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Renan Lodi","Nottingham Forest FC","D",151,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Bukayo Saka","Arsenal","M",152,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Martin Odegaard","Arsenal","M",153,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Ben White","Arsenal","D",154,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Gabriel Jesus","Arsenal","F",155,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Granit Xhaka","Arsenal","M",156,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Kieran Tierney","Arsenal","D",157,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Gabriel ","Arsenal","D",158,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Emile Smith Rowe","Arsenal","M",159,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Aaron Ramsdale","Arsenal","G",160,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Gabriel Martinelli","Arsenal","F",161,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Takehiro Tomiyasu","Arsenal","D",162,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Oleksandr Zinchenko","Arsenal","M",163,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Eddie Nketiah","Arsenal","F",164,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Fabio Vieira","Arsenal","M",165,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Marquinhos","Arsenal","M",166,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","William Saliba","Arsenal","D",167,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Albert Sambi Lokonga","Arsenal","M",168,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Allan Saint-Maximin","Newcastle United","F",169,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Joe Willock","Newcastle United","M",170,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Callum Wilson","Newcastle United","F",171,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Sven Botman","Newcastle United","D",172,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Miguel Almiron","Newcastle United","M",173,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Matt Targett","Newcastle United","D",174,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Joelinton","Newcastle United","F",175,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Nick Pope","Newcastle United","G",176,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Kieran Trippier","Newcastle United","D",177,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Sean Longstaff","Newcastle United","M",178,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Bruno Guimaraes","Newcastle United","M",179,
"Soccer",2022,"Panini","Prizm (22-23)","Base Breakaway Prizms","Ryan Fraser","Newcastle United","M",180,
