"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Gold Power","Granit Xhaka","Switzerland","M",264,1
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Gold Power","Djibril Sow","Switzerland","M",265,1
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Gold Power","Manuel Akanji","Switzerland","D",266,1
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Gold Power","Nico Elvedi","Switzerland","D",267,1
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Gold Power","Noah Okafor","Switzerland","F",268,1
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Gold Power","Remo Freuler","Switzerland","M",269,1
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Gold Power","Ruben Vargas","Switzerland","F",270,1
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Gold Power","Xherdan Shaqiri","Switzerland","M",271,1
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Gold Power","Yann Sommer","Switzerland","G",272,1
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Gold Power","Darwin Nunez","Uruguay","F",273,1
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Gold Power","Edinson Cavani","Uruguay","F",274,1
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Gold Power","Facundo Pellistri","Uruguay","M",275,1
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Gold Power","Lucas Torreira","Uruguay","M",276,1
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Gold Power","Federico Valverde","Uruguay","M",277,1
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Gold Power","Giorgian de Arrascaeta","Uruguay","M",278,1
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Gold Power","Jose Maria Gimenez","Uruguay","D",279,1
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Gold Power","Luis Suarez","Uruguay","F",280,1
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Gold Power","Matias Vina","Uruguay","D",281,1
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Gold Power","Ronald Araujo","Uruguay","D",282,1
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Gold Power","Ajdin Hrustic","Australia","M",283,1
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Gold Power","Jackson Irvine","Australia","M",284,1
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Gold Power","Martin Boyle","Australia","M",285,1
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Gold Power","Mathew Ryan","Australia","G",286,1
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Gold Power","Tom Rogic","Australia","M",287,1
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Gold Power","Trent Sainsbury","Australia","D",288,1
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Gold Power","Anthony Contreras ","Costa Rica","F",289,1
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Gold Power","Celso Borges","Costa Rica","M",290,1
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Gold Power","Francisco Calvo","Costa Rica","D",291,1
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Gold Power","Jewison Bennette","Costa Rica","F",292,1
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Gold Power","Joel Campbell","Costa Rica","F",293,1
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Gold Power","Keylor Navas","Costa Rica","G",294,1
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Gold Power","Aaron Ramsey","Wales","M",295,1
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Gold Power","Daniel James","Wales","M",296,1
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Gold Power","Ethan Ampadu ","Wales","M",297,1
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Gold Power","Gareth Bale","Wales","F",298,1
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Gold Power","Joe Allen","Wales","M",299,1
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Gold Power","Joe Rodon","Wales","D",300,1
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Angel Di Maria","Argentina","M",1,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Emiliano Martinez","Argentina","G",2,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Gonzalo Montiel","Argentina","D",3,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Julian Alvarez","Argentina","F",4,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Lautaro Martinez","Argentina","F",5,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Leandro Paredes","Argentina","M",6,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Lionel Messi","Argentina","F",7,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Lucas Martinez Quarta","Argentina","D",8,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Nahuel Molina","Argentina","D",9,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Nicolas Gonzalez","Argentina","F",10,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Nicolas Otamendi","Argentina","D",11,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Rodrigo de Paul","Argentina","M",12,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Albert Sambi Lokonga","Belgium","M",13,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Arthur Theate","Belgium","D",14,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Charles De Ketelaere","Belgium","M",15,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Eden Hazard","Belgium","F",16,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Jan Vertonghen","Belgium","D",17,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Jeremy Doku","Belgium","F",18,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Kevin De Bruyne","Belgium","M",19,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Romelu Lukaku","Belgium","F",20,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Thibaut Courtois","Belgium","G",21,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Thorgan Hazard","Belgium","F",22,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Timothy Castagne","Belgium","D",23,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Youri Tielemans","Belgium","M",24,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Alisson","Brazil","G",25,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Antony","Brazil","F",26,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Bruno Guimaraes","Brazil","M",27,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Casemiro","Brazil","M",28,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Gabriel Martinelli","Brazil","M",29,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Lucas Paqueta","Brazil","M",30,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Marquinhos","Brazil","D",31,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Neymar Jr","Brazil","F",32,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Philippe Coutinho","Brazil","M",33,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Richarlison","Brazil","F",34,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Thiago Silva","Brazil","D",35,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Vinicius Jr.","Brazil","F",36,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Andre Onana","Cameroon","G",37,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Andre-Frank Zambo Anguissa","Cameroon","M",38,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Collins Fai","Cameroon","D",39,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Eric Maxim Choupo-Moting","Cameroon","F",40,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Karl Toko Ekambi","Cameroon","F",41,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Martin Hongla","Cameroon","M",42,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Michael Ngadeu","Cameroon","D",43,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Vincent Aboubakar","Cameroon","F",44,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Alistair Johnston","Canada","D",45,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Alphonso Davies","Canada","D",46,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Cyle Larin","Canada","F",47,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Ike Ugbo","Canada","F",48,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Jonathan David","Canada","F",49,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Jonathan Osorio","Canada","M",50,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Mark-Anthony Kaye","Canada","M",51,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Milan Borjan","Canada","G",52,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Stephen Eustaquio","Canada","M",53,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Tajon Buchanan","Canada","M",54,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Borna Sosa","Croatia","D",55,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Dominik Livakovic","Croatia","G",56,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Ivan Perisic","Croatia","M",57,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Josip Stanisic","Croatia","D",58,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Josko Gvardiol","Croatia","D",59,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Lovro Majer","Croatia","M",60,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Luka Modric","Croatia","M",61,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Luka Sucic","Croatia","M",62,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Marcelo Brozovic","Croatia","M",63,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Mario Pasalic","Croatia","M",64,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Mateo Kovacic","Croatia","M",65,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Andreas Skov Olsen","Denmark","F",66,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Christian Eriksen","Denmark","M",67,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Jesper Lindstrom","Denmark","M",68,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Joachim Andersen","Denmark","D",69,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Joakim Maehle","Denmark","D",70,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Kasper Dolberg","Denmark","F",71,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Kasper Schmeichel","Denmark","G",72,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Mikkel Damsgaard","Denmark","M",73,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Mohamed Daramy","Denmark","M",74,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Pierre Emile Hojbjerg","Denmark","M",75,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Yussuf Poulsen","Denmark","F",76,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Enner Valencia","Ecuador","F",77,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Felix Torres","Ecuador","D",78,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Gonzalo Plata","Ecuador","M",79,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Jeremy Sarmiento","Ecuador","M",80,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Moises Caicedo","Ecuador","M",81,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Pervis Estupinan","Ecuador","D",82,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Piero Hincapie","Ecuador","D",83,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Bukayo Saka","England","F",84,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Declan Rice","England","M",85,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Harry Kane","England","F",86,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Jack Grealish","England","M",87,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","John Stones","England","D",88,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Jordan Pickford","England","G",89,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Jude Bellingham","England","M",90,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Kyle Walker","England","D",91,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Mason Mount","England","M",92,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Phil Foden","England","M",93,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Raheem Sterling","England","F",94,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Adrien Rabiot","France","M",95,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Antoine Griezmann","France","F",96,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Aurelien Tchouameni","France","M",97,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Hugo Lloris","France","G",98,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Karim Benzema","France","F",99,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Kingsley Coman","France","F",100,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Kylian Mbappe","France","F",101,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","N'Golo Kante","France","M",102,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Paul Pogba","France","M",103,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Presnel Kimpembe","France","D",104,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Raphael Varane","France","D",105,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","William Saliba","France","D",106,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","David Raum","Germany","D",107,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Jamal Musiala","Germany","F",108,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Joshua Kimmich","Germany","M",109,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Kai Havertz","Germany","M",110,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Karim Adeyemi","Germany","F",111,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Leon Goretzka","Germany","M",112,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Leroy Sane","Germany","F",113,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Manuel Neuer","Germany","G",114,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Niklas Sule","Germany","D",115,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Robin Gosens","Germany","D",116,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Serge Gnabry","Germany","F",117,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Thilo Kehrer","Germany","D",118,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Ali Gholizadeh","IR Iran","M",119,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Alireza Beiranvand","IR Iran","G",120,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Alireza Jahanbakhsh","IR Iran","M",121,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Mehdi Taremi","IR Iran","F",122,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Saeid Ezatolahi","IR Iran","M",123,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Saman Ghoddos","IR Iran","M",124,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Sardar Azmoun","IR Iran","F",125,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Yuta Nakayama","Japan","D",126,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Junya Ito","Japan","F",127,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Kyogo Furuhashi","Japan","F",128,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Maya Yoshida","Japan","D",129,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Ao Tanaka","Japan","M",130,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Shuichi Gonda","Japan","G",131,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Yuto Nagatomo","Japan","D",132,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Takumi Minamino","Japan","M",133,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Hee-chan Hwang","Korea Republic","F",134,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Heung-Min Son","Korea Republic","M",135,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Jae-sung Lee","Korea Republic","M",136,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Min-jae Kim","Korea Republic","D",137,5
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Prizms Green","Min-kyu Song","Korea Republic","M",138,5
