"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2018,"Panini","National Treasures","Treasured Threads Bronze","Graziano Pelle","Italy","F",48,35
"Soccer",2018,"Panini","National Treasures","Treasured Threads Bronze","Pepe","Portugal","D",49,35
"Soccer",2018,"Panini","National Treasures","Treasured Threads Bronze","Cristiano Ronaldo","Portugal","F",50,15
"Soccer",2018,"Panini","National Treasures","Treasured Threads Emerald","Mats Hummels","Germany","D",1,5
"Soccer",2018,"Panini","National Treasures","Treasured Threads Emerald","Clint Dempsey","United States","F",2,5
"Soccer",2018,"Panini","National Treasures","Treasured Threads Emerald","Dele Alli","England","M",3,5
"Soccer",2018,"Panini","National Treasures","Treasured Threads Emerald","Ashley Williams","Wales","D",4,5
"Soccer",2018,"Panini","National Treasures","Treasured Threads Emerald","Wayne Hennessey","Wales","G",5,5
"Soccer",2018,"Panini","National Treasures","Treasured Threads Emerald","Adrien Silva ","Portugal","M",6,5
"Soccer",2018,"Panini","National Treasures","Treasured Threads Emerald","Joao Moutinho","Portugal","M",7,5
"Soccer",2018,"Panini","National Treasures","Treasured Threads Emerald","Joshua Kimmich","Germany","D",8,5
"Soccer",2018,"Panini","National Treasures","Treasured Threads Emerald","Mesut Ozil","Germany","M",9,5
"Soccer",2018,"Panini","National Treasures","Treasured Threads Emerald","Jamie Vardy","England","F",10,5
"Soccer",2018,"Panini","National Treasures","Treasured Threads Emerald","Jonny Castro Otto","Spain","D",11,5
"Soccer",2018,"Panini","National Treasures","Treasured Threads Emerald","Diego Costa","Spain","F",12,5
"Soccer",2018,"Panini","National Treasures","Treasured Threads Emerald","Alvaro Morata","Spain","F",13,5
"Soccer",2018,"Panini","National Treasures","Treasured Threads Emerald","Lionel Messi","Argentina","F",14,5
"Soccer",2018,"Panini","National Treasures","Treasured Threads Emerald","Paulo Dybala","Argentina","F",15,5
"Soccer",2018,"Panini","National Treasures","Treasured Threads Emerald","Nico Gaitan","Argentina","M",16,5
"Soccer",2018,"Panini","National Treasures","Treasured Threads Emerald","Ivan Perisic","Croatia","M",17,5
"Soccer",2018,"Panini","National Treasures","Treasured Threads Emerald","Ivan Rakitic","Croatia","M",18,5
"Soccer",2018,"Panini","National Treasures","Treasured Threads Emerald","Luka Modric","Croatia","M",19,5
"Soccer",2018,"Panini","National Treasures","Treasured Threads Emerald","Paco Alcacer","Spain","F",20,5
"Soccer",2018,"Panini","National Treasures","Treasured Threads Emerald","Daley Blind","Netherlands","D",21,5
"Soccer",2018,"Panini","National Treasures","Treasured Threads Emerald","Marouane Fellaini","Belgium","M",22,5
"Soccer",2018,"Panini","National Treasures","Treasured Threads Emerald","Thibaut Courtois","Belgium","G",23,5
"Soccer",2018,"Panini","National Treasures","Treasured Threads Emerald","Vincent Kompany","Belgium","D",24,5
"Soccer",2018,"Panini","National Treasures","Treasured Threads Emerald","Thomas Muller","Germany","F",25,5
"Soccer",2018,"Panini","National Treasures","Treasured Threads Emerald","David Ospina","Colombia","G",26,5
"Soccer",2018,"Panini","National Treasures","Treasured Threads Emerald","James Rodriguez","Colombia","M",27,5
"Soccer",2018,"Panini","National Treasures","Treasured Threads Emerald","Juan Guillermo Cuadrado","Colombia","M",28,5
"Soccer",2018,"Panini","National Treasures","Treasured Threads Emerald","Cesc Fabregas","Spain","M",29,5
"Soccer",2018,"Panini","National Treasures","Treasured Threads Emerald","David Luiz","Brazil","D",30,5
"Soccer",2018,"Panini","National Treasures","Treasured Threads Emerald","Andres Iniesta","Spain","M",31,5
"Soccer",2018,"Panini","National Treasures","Treasured Threads Emerald","Adil Rami","France","D",32,5
"Soccer",2018,"Panini","National Treasures","Treasured Threads Emerald","Andre Schurrle","Germany","M",33,5
"Soccer",2018,"Panini","National Treasures","Treasured Threads Emerald","Alessio Romagnoli","Italy","D",34,5
"Soccer",2018,"Panini","National Treasures","Treasured Threads Emerald","Patrice Evra","France","D",35,5
"Soccer",2018,"Panini","National Treasures","Treasured Threads Emerald","Anthony Martial","France","F",36,5
"Soccer",2018,"Panini","National Treasures","Treasured Threads Emerald","Raphael Varane","France","D",37,5
"Soccer",2018,"Panini","National Treasures","Treasured Threads Emerald","Christian Pulisic","United States","M",38,5
"Soccer",2018,"Panini","National Treasures","Treasured Threads Emerald","Carlos Bacca","Colombia","F",39,5
"Soccer",2018,"Panini","National Treasures","Treasured Threads Emerald","Leonardo Bonucci","Italy","D",40,5
"Soccer",2018,"Panini","National Treasures","Treasured Threads Emerald","Fernando Gago","Argentina","M",41,5
"Soccer",2018,"Panini","National Treasures","Treasured Threads Emerald","John Stones","England","D",42,5
"Soccer",2018,"Panini","National Treasures","Treasured Threads Emerald","Neymar Jr","Brazil","F",43,5
"Soccer",2018,"Panini","National Treasures","Treasured Threads Emerald","Matteo Darmian","Italy","D",44,5
"Soccer",2018,"Panini","National Treasures","Treasured Threads Emerald","Adam Lallana ","England","M",45,5
"Soccer",2018,"Panini","National Treasures","Treasured Threads Emerald","John Brooks","United States","D",46,5
"Soccer",2018,"Panini","National Treasures","Treasured Threads Emerald","Riccardo Montolivo","Italy","M",47,5
"Soccer",2018,"Panini","National Treasures","Treasured Threads Emerald","Graziano Pelle","Italy","F",48,5
"Soccer",2018,"Panini","National Treasures","Treasured Threads Emerald","Pepe","Portugal","D",49,5
"Soccer",2018,"Panini","National Treasures","Treasured Threads Emerald","Cristiano Ronaldo","Portugal","F",50,5
"Soccer",2018,"Panini","National Treasures","Treasured Threads Gold","Mats Hummels","Germany","D",1,10
"Soccer",2018,"Panini","National Treasures","Treasured Threads Gold","Clint Dempsey","United States","F",2,10
"Soccer",2018,"Panini","National Treasures","Treasured Threads Gold","Dele Alli","England","M",3,10
"Soccer",2018,"Panini","National Treasures","Treasured Threads Gold","Ashley Williams","Wales","D",4,10
"Soccer",2018,"Panini","National Treasures","Treasured Threads Gold","Wayne Hennessey","Wales","G",5,10
"Soccer",2018,"Panini","National Treasures","Treasured Threads Gold","Adrien Silva ","Portugal","M",6,10
"Soccer",2018,"Panini","National Treasures","Treasured Threads Gold","Joao Moutinho","Portugal","M",7,10
"Soccer",2018,"Panini","National Treasures","Treasured Threads Gold","Joshua Kimmich","Germany","D",8,10
"Soccer",2018,"Panini","National Treasures","Treasured Threads Gold","Mesut Ozil","Germany","M",9,10
"Soccer",2018,"Panini","National Treasures","Treasured Threads Gold","Jamie Vardy","England","F",10,10
"Soccer",2018,"Panini","National Treasures","Treasured Threads Gold","Jonny Castro Otto","Spain","D",11,10
"Soccer",2018,"Panini","National Treasures","Treasured Threads Gold","Diego Costa","Spain","F",12,10
"Soccer",2018,"Panini","National Treasures","Treasured Threads Gold","Alvaro Morata","Spain","F",13,10
"Soccer",2018,"Panini","National Treasures","Treasured Threads Gold","Lionel Messi","Argentina","F",14,10
"Soccer",2018,"Panini","National Treasures","Treasured Threads Gold","Paulo Dybala","Argentina","F",15,10
"Soccer",2018,"Panini","National Treasures","Treasured Threads Gold","Nico Gaitan","Argentina","M",16,10
"Soccer",2018,"Panini","National Treasures","Treasured Threads Gold","Ivan Perisic","Croatia","M",17,10
"Soccer",2018,"Panini","National Treasures","Treasured Threads Gold","Ivan Rakitic","Croatia","M",18,10
"Soccer",2018,"Panini","National Treasures","Treasured Threads Gold","Luka Modric","Croatia","M",19,10
"Soccer",2018,"Panini","National Treasures","Treasured Threads Gold","Paco Alcacer","Spain","F",20,10
"Soccer",2018,"Panini","National Treasures","Treasured Threads Gold","Daley Blind","Netherlands","D",21,10
"Soccer",2018,"Panini","National Treasures","Treasured Threads Gold","Marouane Fellaini","Belgium","M",22,10
"Soccer",2018,"Panini","National Treasures","Treasured Threads Gold","Thibaut Courtois","Belgium","G",23,10
"Soccer",2018,"Panini","National Treasures","Treasured Threads Gold","Vincent Kompany","Belgium","D",24,10
"Soccer",2018,"Panini","National Treasures","Treasured Threads Gold","Thomas Muller","Germany","F",25,10
"Soccer",2018,"Panini","National Treasures","Treasured Threads Gold","David Ospina","Colombia","G",26,10
"Soccer",2018,"Panini","National Treasures","Treasured Threads Gold","James Rodriguez","Colombia","M",27,10
"Soccer",2018,"Panini","National Treasures","Treasured Threads Gold","Juan Guillermo Cuadrado","Colombia","M",28,10
"Soccer",2018,"Panini","National Treasures","Treasured Threads Gold","Cesc Fabregas","Spain","M",29,10
"Soccer",2018,"Panini","National Treasures","Treasured Threads Gold","David Luiz","Brazil","D",30,10
"Soccer",2018,"Panini","National Treasures","Treasured Threads Gold","Andres Iniesta","Spain","M",31,10
"Soccer",2018,"Panini","National Treasures","Treasured Threads Gold","Adil Rami","France","D",32,10
"Soccer",2018,"Panini","National Treasures","Treasured Threads Gold","Andre Schurrle","Germany","M",33,10
"Soccer",2018,"Panini","National Treasures","Treasured Threads Gold","Alessio Romagnoli","Italy","D",34,10
"Soccer",2018,"Panini","National Treasures","Treasured Threads Gold","Patrice Evra","France","D",35,10
"Soccer",2018,"Panini","National Treasures","Treasured Threads Gold","Anthony Martial","France","F",36,10
"Soccer",2018,"Panini","National Treasures","Treasured Threads Gold","Raphael Varane","France","D",37,10
"Soccer",2018,"Panini","National Treasures","Treasured Threads Gold","Christian Pulisic","United States","M",38,10
"Soccer",2018,"Panini","National Treasures","Treasured Threads Gold","Carlos Bacca","Colombia","F",39,10
"Soccer",2018,"Panini","National Treasures","Treasured Threads Gold","Leonardo Bonucci","Italy","D",40,10
"Soccer",2018,"Panini","National Treasures","Treasured Threads Gold","Fernando Gago","Argentina","M",41,10
"Soccer",2018,"Panini","National Treasures","Treasured Threads Gold","John Stones","England","D",42,10
"Soccer",2018,"Panini","National Treasures","Treasured Threads Gold","Neymar Jr","Brazil","F",43,10
"Soccer",2018,"Panini","National Treasures","Treasured Threads Gold","Matteo Darmian","Italy","D",44,10
"Soccer",2018,"Panini","National Treasures","Treasured Threads Gold","Adam Lallana ","England","M",45,10
"Soccer",2018,"Panini","National Treasures","Treasured Threads Gold","John Brooks","United States","D",46,10
"Soccer",2018,"Panini","National Treasures","Treasured Threads Gold","Riccardo Montolivo","Italy","M",47,10
"Soccer",2018,"Panini","National Treasures","Treasured Threads Gold","Graziano Pelle","Italy","F",48,10
"Soccer",2018,"Panini","National Treasures","Treasured Threads Gold","Pepe","Portugal","D",49,10
"Soccer",2018,"Panini","National Treasures","Treasured Threads Gold","Cristiano Ronaldo","Portugal","F",50,10
"Soccer",2018,"Panini","National Treasures","Treasured Threads Platinum","Mats Hummels","Germany","D",1,1
"Soccer",2018,"Panini","National Treasures","Treasured Threads Platinum","Clint Dempsey","United States","F",2,1
"Soccer",2018,"Panini","National Treasures","Treasured Threads Platinum","Dele Alli","England","M",3,1
"Soccer",2018,"Panini","National Treasures","Treasured Threads Platinum","Ashley Williams","Wales","D",4,1
"Soccer",2018,"Panini","National Treasures","Treasured Threads Platinum","Wayne Hennessey","Wales","G",5,1
"Soccer",2018,"Panini","National Treasures","Treasured Threads Platinum","Adrien Silva ","Portugal","M",6,1
"Soccer",2018,"Panini","National Treasures","Treasured Threads Platinum","Joao Moutinho","Portugal","M",7,1
"Soccer",2018,"Panini","National Treasures","Treasured Threads Platinum","Joshua Kimmich","Germany","D",8,1
"Soccer",2018,"Panini","National Treasures","Treasured Threads Platinum","Mesut Ozil","Germany","M",9,1
"Soccer",2018,"Panini","National Treasures","Treasured Threads Platinum","Jamie Vardy","England","F",10,1
"Soccer",2018,"Panini","National Treasures","Treasured Threads Platinum","Jonny Castro Otto","Spain","D",11,1
"Soccer",2018,"Panini","National Treasures","Treasured Threads Platinum","Diego Costa","Spain","F",12,1
"Soccer",2018,"Panini","National Treasures","Treasured Threads Platinum","Alvaro Morata","Spain","F",13,1
"Soccer",2018,"Panini","National Treasures","Treasured Threads Platinum","Lionel Messi","Argentina","F",14,1
"Soccer",2018,"Panini","National Treasures","Treasured Threads Platinum","Paulo Dybala","Argentina","F",15,1
"Soccer",2018,"Panini","National Treasures","Treasured Threads Platinum","Nico Gaitan","Argentina","M",16,1
"Soccer",2018,"Panini","National Treasures","Treasured Threads Platinum","Ivan Perisic","Croatia","M",17,1
"Soccer",2018,"Panini","National Treasures","Treasured Threads Platinum","Ivan Rakitic","Croatia","M",18,1
"Soccer",2018,"Panini","National Treasures","Treasured Threads Platinum","Luka Modric","Croatia","M",19,1
"Soccer",2018,"Panini","National Treasures","Treasured Threads Platinum","Paco Alcacer","Spain","F",20,1
"Soccer",2018,"Panini","National Treasures","Treasured Threads Platinum","Daley Blind","Netherlands","D",21,1
"Soccer",2018,"Panini","National Treasures","Treasured Threads Platinum","Thibaut Courtois","Belgium","G",23,1
"Soccer",2018,"Panini","National Treasures","Treasured Threads Platinum","Vincent Kompany","Belgium","D",24,1
"Soccer",2018,"Panini","National Treasures","Treasured Threads Platinum","Thomas Muller","Germany","F",25,1
"Soccer",2018,"Panini","National Treasures","Treasured Threads Platinum","David Ospina","Colombia","G",26,1
"Soccer",2018,"Panini","National Treasures","Treasured Threads Platinum","James Rodriguez","Colombia","M",27,1
"Soccer",2018,"Panini","National Treasures","Treasured Threads Platinum","Juan Guillermo Cuadrado","Colombia","M",28,1
"Soccer",2018,"Panini","National Treasures","Treasured Threads Platinum","Cesc Fabregas","Spain","M",29,1
"Soccer",2018,"Panini","National Treasures","Treasured Threads Platinum","David Luiz","Brazil","D",30,1
"Soccer",2018,"Panini","National Treasures","Treasured Threads Platinum","Andres Iniesta","Spain","M",31,1
"Soccer",2018,"Panini","National Treasures","Treasured Threads Platinum","Adil Rami","France","D",32,1
"Soccer",2018,"Panini","National Treasures","Treasured Threads Platinum","Andre Schurrle","Germany","M",33,1
"Soccer",2018,"Panini","National Treasures","Treasured Threads Platinum","Alessio Romagnoli","Italy","D",34,1
"Soccer",2018,"Panini","National Treasures","Treasured Threads Platinum","Patrice Evra","France","D",35,1
"Soccer",2018,"Panini","National Treasures","Treasured Threads Platinum","Anthony Martial","France","F",36,1
"Soccer",2018,"Panini","National Treasures","Treasured Threads Platinum","Raphael Varane","France","D",37,1
"Soccer",2018,"Panini","National Treasures","Treasured Threads Platinum","Christian Pulisic","United States","M",38,1
"Soccer",2018,"Panini","National Treasures","Treasured Threads Platinum","Carlos Bacca","Colombia","F",39,1
"Soccer",2018,"Panini","National Treasures","Treasured Threads Platinum","Leonardo Bonucci","Italy","D",40,1
"Soccer",2018,"Panini","National Treasures","Treasured Threads Platinum","Fernando Gago","Argentina","M",41,1
"Soccer",2018,"Panini","National Treasures","Treasured Threads Platinum","John Stones","England","D",42,1
"Soccer",2018,"Panini","National Treasures","Treasured Threads Platinum","Neymar Jr","Brazil","F",43,1
"Soccer",2018,"Panini","National Treasures","Treasured Threads Platinum","Matteo Darmian","Italy","D",44,1
"Soccer",2018,"Panini","National Treasures","Treasured Threads Platinum","Adam Lallana ","England","M",45,1
"Soccer",2018,"Panini","National Treasures","Treasured Threads Platinum","John Brooks","United States","D",46,1
"Soccer",2018,"Panini","National Treasures","Treasured Threads Platinum","Riccardo Montolivo","Italy","M",47,1
"Soccer",2018,"Panini","National Treasures","Treasured Threads Platinum","Graziano Pelle","Italy","F",48,1
