"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs","Etrit Berisha","SS Lazio","G",81,
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs","Diego Maradona","Boca Juniors","M",83,
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs","Diego Maradona","FC Barcelona","M",84,
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Gold Die-Cuts","Carlos Bacca","AC Milan","F",1,10
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Gold Die-Cuts","Riccardo Montolivo","AC Milan","M",3,10
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Gold Die-Cuts","Arkadiusz Milik","AFC Ajax","F",4,10
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Gold Die-Cuts","Mario Gotze","FC Bayern Munich","F",9,10
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Gold Die-Cuts","Arda Turan","FC Barcelona","M",10,10
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Gold Die-Cuts","Dani Alves","FC Barcelona","D",11,10
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Gold Die-Cuts","Gerard Pique","FC Barcelona","D",12,10
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Gold Die-Cuts","Ivan Rakitic","FC Barcelona","M",13,10
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Gold Die-Cuts","Luis Suarez","FC Barcelona","F",14,10
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Gold Die-Cuts","Neymar Jr","FC Barcelona","F",15,10
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Gold Die-Cuts","Arjen Robben","FC Bayern Munich","M",16,10
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Gold Die-Cuts","David Alaba","FC Bayern Munich","D",17,10
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Gold Die-Cuts","Robert Lewandowski","FC Bayern Munich","F",20,10
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Gold Die-Cuts","Thomas Muller","FC Bayern Munich","F",21,10
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Gold Die-Cuts","Lukasz Piszczek ","Borussia Dortmund","D",24,10
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Gold Die-Cuts","Stevan Jovetic","FC Internazionale","F",25,10
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Gold Die-Cuts","Marc Janko","FC Basel 1893","F",30,10
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Gold Die-Cuts","Xabi Alonso","FC Bayern Munich","M",32,10
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Gold Die-Cuts","Iker Casillas","FC Porto","G",33,10
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Gold Die-Cuts","Lionel Messi","FC Barcelona","F",34,10
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Gold Die-Cuts","Robin van Persie","Fenerbahce SK","F",35,10
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Gold Die-Cuts","Benedikt Howedes","FC Schalke 04","D",36,10
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Gold Die-Cuts","Philipp Lahm","FC Bayern Munich","D",40,10
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Gold Die-Cuts","Adrian Ramos","Borussia Dortmund","F",42,10
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Gold Die-Cuts","Nikola Kalinic","ACF Fiorentina","F",43,10
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Gold Die-Cuts","Felipe Pardo","Olympiacos FC","F",44,10
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Gold Die-Cuts","Lukas Podolski","Galatasaray AS","F",45,10
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Gold Die-Cuts","Selcuk Inan","Galatasaray AS","M",46,10
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Gold Die-Cuts","Wesley Sneijder","Galatasaray AS","M",47,10
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Gold Die-Cuts","Felipe Melo","FC Internazionale","M",48,10
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Gold Die-Cuts","Ivan Perisic","FC Internazionale","M",50,10
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Gold Die-Cuts","Andre Gomes","Valencia CF","M",52,10
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Gold Die-Cuts","Alvaro Morata","Juventus","F",53,10
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Gold Die-Cuts","Gianluigi Buffon","Juventus","G",55,10
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Gold Die-Cuts","Patrice Evra","Juventus","D",56,10
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Gold Die-Cuts","Paulo Dybala","Juventus","F",57,10
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Gold Die-Cuts","Paco Alcacer","Valencia CF","F",58,10
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Gold Die-Cuts","Angel Di Maria","Paris Saint-Germain","M",60,10
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Gold Die-Cuts","Edinson Cavani","Paris Saint-Germain","F",61,10
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Gold Die-Cuts","Marco Verratti","Paris Saint-Germain","M",62,10
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Gold Die-Cuts","Cristiano Ronaldo","Real Madrid CF","F",64,10
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Gold Die-Cuts","Gareth Bale","Real Madrid CF","M",65,10
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Gold Die-Cuts","Isco","Real Madrid CF","M",66,10
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Gold Die-Cuts","James Rodriguez","Real Madrid CF","M",67,10
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Gold Die-Cuts","Luka Modric","Real Madrid CF","M",68,10
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Gold Die-Cuts","Karim Benzema","Real Madrid CF","F",70,10
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Gold Die-Cuts","Raphael Varane","Real Madrid CF","D",71,10
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Gold Die-Cuts","Miroslav Klose","SS Lazio","F",77,10
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Gold Die-Cuts","Stefan de Vrij","SS Lazio","D",78,10
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Gold Die-Cuts","Jose Luis Gaya","Valencia CF","D",79,10
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Gold Die-Cuts","Etrit Berisha","SS Lazio","G",81,10
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Gold Die-Cuts","Diego Maradona","Boca Juniors","M",83,10
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Gold Die-Cuts","Diego Maradona","FC Barcelona","M",84,10
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Platinum Die-Cuts","Carlos Bacca","AC Milan","F",1,1
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Platinum Die-Cuts","Riccardo Montolivo","AC Milan","M",3,1
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Platinum Die-Cuts","Arkadiusz Milik","AFC Ajax","F",4,1
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Platinum Die-Cuts","Mario Gotze","FC Bayern Munich","F",9,1
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Platinum Die-Cuts","Arda Turan","FC Barcelona","M",10,1
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Platinum Die-Cuts","Dani Alves","FC Barcelona","D",11,1
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Platinum Die-Cuts","Gerard Pique","FC Barcelona","D",12,1
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Platinum Die-Cuts","Ivan Rakitic","FC Barcelona","M",13,1
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Platinum Die-Cuts","Luis Suarez","FC Barcelona","F",14,1
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Platinum Die-Cuts","Neymar Jr","FC Barcelona","F",15,1
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Platinum Die-Cuts","Arjen Robben","FC Bayern Munich","M",16,1
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Platinum Die-Cuts","David Alaba","FC Bayern Munich","D",17,1
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Platinum Die-Cuts","Robert Lewandowski","FC Bayern Munich","F",20,1
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Platinum Die-Cuts","Thomas Muller","FC Bayern Munich","F",21,1
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Platinum Die-Cuts","Lukasz Piszczek ","Borussia Dortmund","D",24,1
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Platinum Die-Cuts","Stevan Jovetic","FC Internazionale","F",25,1
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Platinum Die-Cuts","Marc Janko","FC Basel 1893","F",30,1
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Platinum Die-Cuts","Xabi Alonso","FC Bayern Munich","M",32,1
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Platinum Die-Cuts","Iker Casillas","FC Porto","G",33,1
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Platinum Die-Cuts","Lionel Messi","FC Barcelona","F",34,1
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Platinum Die-Cuts","Robin van Persie","Fenerbahce SK","F",35,1
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Platinum Die-Cuts","Benedikt Howedes","FC Schalke 04","D",36,1
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Platinum Die-Cuts","Philipp Lahm","FC Bayern Munich","D",40,1
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Platinum Die-Cuts","Adrian Ramos","Borussia Dortmund","F",42,1
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Platinum Die-Cuts","Nikola Kalinic","ACF Fiorentina","F",43,1
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Platinum Die-Cuts","Felipe Pardo","Olympiacos FC","F",44,1
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Platinum Die-Cuts","Lukas Podolski","Galatasaray AS","F",45,1
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Platinum Die-Cuts","Selcuk Inan","Galatasaray AS","M",46,1
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Platinum Die-Cuts","Wesley Sneijder","Galatasaray AS","M",47,1
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Platinum Die-Cuts","Felipe Melo","FC Internazionale","M",48,1
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Platinum Die-Cuts","Ivan Perisic","FC Internazionale","M",50,1
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Platinum Die-Cuts","Andre Gomes","Valencia CF","M",52,1
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Platinum Die-Cuts","Alvaro Morata","Juventus","F",53,1
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Platinum Die-Cuts","Gianluigi Buffon","Juventus","G",55,1
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Platinum Die-Cuts","Patrice Evra","Juventus","D",56,1
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Platinum Die-Cuts","Paulo Dybala","Juventus","F",57,1
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Platinum Die-Cuts","Paco Alcacer","Valencia CF","F",58,1
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Platinum Die-Cuts","Angel Di Maria","Paris Saint-Germain","M",60,1
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Platinum Die-Cuts","Edinson Cavani","Paris Saint-Germain","F",61,1
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Platinum Die-Cuts","Marco Verratti","Paris Saint-Germain","M",62,1
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Platinum Die-Cuts","Marquinhos","Paris Saint-Germain","D",63,
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Platinum Die-Cuts","Cristiano Ronaldo","Real Madrid CF","F",64,1
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Platinum Die-Cuts","Gareth Bale","Real Madrid CF","M",65,1
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Platinum Die-Cuts","Isco","Real Madrid CF","M",66,1
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Platinum Die-Cuts","James Rodriguez","Real Madrid CF","M",67,1
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Platinum Die-Cuts","Luka Modric","Real Madrid CF","M",68,1
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Platinum Die-Cuts","Karim Benzema","Real Madrid CF","F",70,1
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Platinum Die-Cuts","Raphael Varane","Real Madrid CF","D",71,1
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Platinum Die-Cuts","Miroslav Klose","SS Lazio","F",77,1
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Platinum Die-Cuts","Stefan de Vrij","SS Lazio","D",78,1
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Platinum Die-Cuts","Jose Luis Gaya","Valencia CF","D",79,1
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Platinum Die-Cuts","Etrit Berisha","SS Lazio","G",81,1
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Platinum Die-Cuts","Diego Maradona","Boca Juniors","M",83,1
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Platinum Die-Cuts","Diego Maradona","FC Barcelona","M",84,1
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Press Proof Die-Cuts","Carlos Bacca","AC Milan","F",1,99
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Press Proof Die-Cuts","Riccardo Montolivo","AC Milan","M",3,99
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Press Proof Die-Cuts","Arkadiusz Milik","AFC Ajax","F",4,99
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Press Proof Die-Cuts","Mario Gotze","FC Bayern Munich","F",9,99
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Press Proof Die-Cuts","Arda Turan","FC Barcelona","M",10,49
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Press Proof Die-Cuts","Dani Alves","FC Barcelona","D",11,49
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Press Proof Die-Cuts","Gerard Pique","FC Barcelona","D",12,15
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Press Proof Die-Cuts","Ivan Rakitic","FC Barcelona","M",13,49
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Press Proof Die-Cuts","Luis Suarez","FC Barcelona","F",14,49
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Press Proof Die-Cuts","Neymar Jr","FC Barcelona","F",15,25
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Press Proof Die-Cuts","Arjen Robben","FC Bayern Munich","M",16,49
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Press Proof Die-Cuts","David Alaba","FC Bayern Munich","D",17,99
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Press Proof Die-Cuts","Robert Lewandowski","FC Bayern Munich","F",20,49
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Press Proof Die-Cuts","Thomas Muller","FC Bayern Munich","F",21,49
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Press Proof Die-Cuts","Lukasz Piszczek ","Borussia Dortmund","D",24,99
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Press Proof Die-Cuts","Stevan Jovetic","FC Internazionale","F",25,99
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Press Proof Die-Cuts","Marc Janko","FC Basel 1893","F",30,99
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Press Proof Die-Cuts","Xabi Alonso","FC Bayern Munich","M",32,49
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Press Proof Die-Cuts","Iker Casillas","FC Porto","G",33,49
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Press Proof Die-Cuts","Lionel Messi","FC Barcelona","F",34,25
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Press Proof Die-Cuts","Robin van Persie","Fenerbahce SK","F",35,99
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Press Proof Die-Cuts","Benedikt Howedes","FC Schalke 04","D",36,49
"Soccer",2016,"Donruss","Base Brand Donruss","The Beautiful Game Autographs Press Proof Die-Cuts","Philipp Lahm","FC Bayern Munich","D",40,49
