"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Cesar Azpilicueta","Chelsea FC","D",19,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Marcos Alonso","Chelsea FC","D",20,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Andreas Christensen","Chelsea FC","D",21,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Emerson Palmieri","Chelsea FC","D",22,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","N'Golo Kante","Chelsea FC","M",23,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Jorginho","Chelsea FC","M",24,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Davide Zappacosta","Chelsea FC","D",25,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Ross Barkley","Chelsea FC","M",26,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Ruben Loftus-Cheek","Chelsea FC","M",27,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Willian","Chelsea FC","M",28,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Callum Hudson-Odoi","Chelsea FC","M",29,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Christian Pulisic","Chelsea FC","M",30,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Danny Drinkwater","Chelsea FC","M",31,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Pedro","Chelsea FC","F",32,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Mateo Kovacic","Chelsea FC","M",33,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Jordan Pickford","Everton","G",34,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Seamus Coleman","Everton","D",35,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Michael Keane","Everton","D",36,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Jonjoe Kenny","Everton","D",37,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Lucas Digne","Everton","D",38,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Yerry Mina","Everton","D",39,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Idrissa Gueye","Everton","M",40,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Gylfi Sigurdsson","Everton","M",41,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Mason Holgate","Everton","D",42,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Bernard","Everton","M",43,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Morgan Schneiderlin ","Everton","M",44,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Tom Davies","Everton","M",45,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Theo Walcott","Everton","M",46,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Dominic Calvert-Lewin","Everton","F",47,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Richarlison","Everton","F",48,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Cenk Tosun","Everton","F",49,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","David de Gea","Manchester United","G",50,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Ashley Young","Manchester United","D",51,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Victor Lindelof","Manchester United","D",52,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Chris Smalling","Manchester United","D",53,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Luke Shaw","Manchester United","D",54,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Diogo Dalot","Manchester United","D",55,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Eric Bailly","Manchester United","D",56,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Paul Pogba","Manchester United","M",57,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Jesse Lingard","Manchester United","M",58,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Phil Jones","Manchester United","D",59,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Nemanja Matic","Manchester United","M",60,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Scott McTominay","Manchester United","M",61,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Juan Mata","Manchester United","M",62,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Fred","Manchester United","M",63,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Andreas Pereira","Manchester United","M",64,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Marcus Rashford","Manchester United","F",65,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Alexis Sanchez","Manchester United","F",66,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Anthony Martial","Manchester United","F",67,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Kasper Schmeichel","Leicester City","G",68,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Ricardo Pereira","Leicester City","D",69,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Jonny Evans","Leicester City","D",70,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Caglar Soyuncu","Leicester City","D",71,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Nampalys Mendy","Leicester City","D",72,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Wes Morgan","Leicester City","D",73,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Ben Chilwell","Leicester City","D",74,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Demarai Gray","Leicester City","M",75,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Wilfred Ndidi","Leicester City","M",76,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","James Maddison","Leicester City","M",77,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Marc Albrighton","Leicester City","M",78,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Rachid Ghezzal","Leicester City","M",79,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Hamza Choudhury","Leicester City","M",80,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Kelechi Iheanacho","Leicester City","F",81,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Jamie Vardy","Leicester City","F",82,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Harvey Barnes","Leicester City","M",83,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Alisson","Liverpool FC","G",84,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Trent Alexander-Arnold","Liverpool FC","D",85,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Virgil van Dijk","Liverpool FC","D",86,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Andy Robertson","Liverpool FC","D",87,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Joe Gomez","Liverpool FC","D",88,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Joel Matip","Liverpool FC","D",89,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","James Milner","Liverpool FC","M",90,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Georginio Wijnaldum","Liverpool FC","M",91,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Fabinho","Liverpool FC","M",92,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Naby Keita","Liverpool FC","M",93,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Xherdan Shaqiri","Liverpool FC","M",94,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Adam Lallana ","Liverpool FC","M",95,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Alex Oxlade-Chamberlain","Liverpool FC","M",96,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Jordan Henderson","Liverpool FC","M",97,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Divock Origi","Liverpool FC","F",98,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Mohamed Salah","Liverpool FC","F",99,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Roberto Firmino","Liverpool FC","F",100,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Sadio Mane","Liverpool FC","F",101,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Ben Foster","Watford","G",102,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Craig Cathcart","Watford","D",103,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Jose Holebas","Watford","D",104,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Adrian Mariappa","Watford","D",105,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Kiko Femenia","Watford","D",106,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Christian Kabasele","Watford","D",107,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Daryl Janmaat","Watford","D",108,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Etienne Capoue","Watford","M",109,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Abdoulaye Doucoure","Watford","M",110,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Roberto Pereyra","Watford","M",111,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Will Hughes","Watford","M",112,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Gerard Deulofeu","Watford","M",113,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Tom Cleverley","Watford","M",114,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Troy Deeney","Watford","F",115,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Isaac Success","Watford","F",116,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Andre Gray","Watford","F",117,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Bernd Leno","Arsenal","G",118,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Hector Bellerin","Arsenal","D",119,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Shkodran Mustafi","Arsenal","D",120,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Sokratis Papastathopoulos","Arsenal","D",121,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Nacho Monreal","Arsenal","D",122,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Laurent Koscielny","Arsenal","D",123,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Ainsley Maitland-Niles","Arsenal","D",124,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Rob Holding","Arsenal","D",125,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Sead Kolasinac","Arsenal","D",126,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Lucas Torreira","Arsenal","M",127,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Granit Xhaka","Arsenal","M",128,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Mesut Ozil","Arsenal","M",129,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Henrikh Mkhitaryan","Arsenal","M",130,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Matteo Guendouzi","Arsenal","M",131,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Eddie Nketiah","Arsenal","F",132,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Alex Iwobi","Arsenal","M",133,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Pierre-Emerick Aubameyang","Arsenal","F",134,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Alexandre Lacazette","Arsenal","F",135,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Artur Boruc","AFC Bournemouth","G",136,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Steve Cook","AFC Bournemouth","D",137,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Adam Smith","AFC Bournemouth","D",138,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Nathan Ake","AFC Bournemouth","D",139,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Diego Rico","AFC Bournemouth","D",140,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","David Brooks","AFC Bournemouth","M",141,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Jefferson Lerma","AFC Bournemouth","M",142,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Ryan Fraser","AFC Bournemouth","M",143,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Dan Gosling","AFC Bournemouth","M",144,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Jordon Ibe","AFC Bournemouth","M",145,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Lewis Cook","AFC Bournemouth","M",146,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Callum Wilson","AFC Bournemouth","F",147,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Joshua King","AFC Bournemouth","F",148,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Dominic Solanke","AFC Bournemouth","F",149,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Ederson","Manchester City","G",150,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Kyle Walker","Manchester City","D",151,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Aymeric Laporte","Manchester City","D",152,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","John Stones","Manchester City","D",153,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Benjamin Mendy","Manchester City","D",154,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Nicolas Otamendi","Manchester City","D",155,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Kevin De Bruyne","Manchester City","M",156,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Fernandinho","Manchester City","M",157,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","David Silva","Manchester City","M",158,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Phil Foden","Manchester City","M",159,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Bernardo Silva ","Manchester City","M",160,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Ilkay Gundogan","Manchester City","M",161,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Raheem Sterling","Manchester City","M",162,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Leroy Sane","Manchester City","M",163,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Riyad Mahrez","Manchester City","M",164,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Oleksandr Zinchenko","Manchester City","M",165,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Sergio Aguero","Manchester City","F",166,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Gabriel Jesus","Manchester City","F",167,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Rui Patricio","Wolverhampton Wanderers","G",168,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Conor Coady","Wolverhampton Wanderers","D",169,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Matt Doherty","Wolverhampton Wanderers","D",170,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Ryan Bennett","Wolverhampton Wanderers","D",171,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Willy Boly","Wolverhampton Wanderers","D",172,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Jonny Castro","Wolverhampton Wanderers","D",173,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Ruben Neves","Wolverhampton Wanderers","M",174,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Joao Moutinho","Wolverhampton Wanderers","M",175,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Leander Dendoncker","Wolverhampton Wanderers","M",176,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Morgan Gibbs-White","Wolverhampton Wanderers","M",177,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Diogo Jota","Wolverhampton Wanderers","M",178,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Adama Traore","Wolverhampton Wanderers","F",179,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Romain Saiss","Wolverhampton Wanderers","M",180,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Raul Jimenez","Wolverhampton Wanderers","F",181,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Ruben Vinagre","Wolverhampton Wanderers","D",182,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Hugo Lloris","Tottenham Hotspur","G",183,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Toby Alderweireld","Tottenham Hotspur","D",184,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Kieran Trippier","Tottenham Hotspur","D",185,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Danny Rose","Tottenham Hotspur","D",186,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Jan Vertonghen","Tottenham Hotspur","D",187,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Davinson Sanchez","Tottenham Hotspur","D",188,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Ben Davies","Tottenham Hotspur","D",189,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Serge Aurier","Tottenham Hotspur","M",190,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Dele Alli","Tottenham Hotspur","M",191,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Harry Winks","Tottenham Hotspur","M",192,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Christian Eriksen","Tottenham Hotspur","M",193,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Lucas Moura","Tottenham Hotspur","M",194,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Eric Dier","Tottenham Hotspur","M",195,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Moussa Sissoko","Tottenham Hotspur","M",196,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Erik Lamela","Tottenham Hotspur","M",197,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Victor Wanyama","Tottenham Hotspur","M",198,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Heung-Min Son","Tottenham Hotspur","F",199,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Harry Kane","Tottenham Hotspur","F",200,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Martin Dubravka","Newcastle United","G",201,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Fabian Schar","Newcastle United","D",202,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Jamaal Lascelles","Newcastle United","D",203,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","DeAndre Yedlin ","Newcastle United","D",204,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Florian Lejeune","Newcastle United","D",205,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Paul Dummett","Newcastle United","D",206,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Jonjo Shelvey","Newcastle United","M",207,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Matt Ritchie","Newcastle United","M",208,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Christian Atsu","Newcastle United","M",209,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Sean Longstaff","Newcastle United","M",210,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Miguel Almiron","Newcastle United","M",211,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Ciaran Clark","Newcastle United","D",212,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Yoshinori Muto","Newcastle United","F",213,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Vicente Guaita","Crystal Palace","G",214,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Joel Ward","Crystal Palace","D",215,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","James Tomkins","Crystal Palace","D",216,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Jeffrey Schlupp","Crystal Palace","D",217,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Patrick van Aanholt","Crystal Palace","D",218,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Mamadou Sakho","Crystal Palace","D",219,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","James McArthur","Crystal Palace","M",220,
"Soccer",2019,"Panini","Prizm","Base Breakaway Prizms","Luka Milivojevic","Crystal Palace","M",221,
