"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Lukasz Fabianski/Lukasz Fabianski","West Ham United/West Ham United","G/G",226,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Angelo Ogbonna/Angelo Ogbonna","West Ham United/West Ham United","D/D",227,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Vladimir Coufal/Vladimir Coufal","West Ham United/West Ham United","D/D",228,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Aaron Cresswell/Aaron Cresswell","West Ham United/West Ham United","D/D",229,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Kurt Zouma/Kurt Zouma","West Ham United/West Ham United","D/D",230,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Craig Dawson/Craig Dawson","West Ham United/West Ham United","D/D",231,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Alphonse Areola/Alphonse Areola","West Ham United/West Ham United","G/G",232,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Pablo Fornals/Pablo Fornals","West Ham United/West Ham United","M/M",233,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Said Benrahma/Said Benrahma","West Ham United/West Ham United","M/M",234,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Jarrod Bowen/Jarrod Bowen","West Ham United/West Ham United","M/M",235,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Alex Kral/Alex Kral","West Ham United/West Ham United","M/M",236,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Declan Rice/Declan Rice","West Ham United/West Ham United","M/M",237,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Tomas Soucek/Tomas Soucek","West Ham United/West Ham United","M/M",238,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Nikola Vlasic/Nikola Vlasic","West Ham United/West Ham United","M/M",239,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Michail Antonio/Michail Antonio","West Ham United/West Ham United","F/F",240,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Edouard Mendy/Edouard Mendy","Chelsea FC/Chelsea FC","G/G",241,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Ben Chilwell/Ben Chilwell","Chelsea FC/Chelsea FC","D/D",242,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Reece James/Reece James","Chelsea FC/Chelsea FC","D/D",243,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Thiago Silva/Thiago Silva","Chelsea FC/Chelsea FC","D/D",244,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Cesar Azpilicueta/Cesar Azpilicueta","Chelsea FC/Chelsea FC","D/D",245,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Hakim Ziyech/Hakim Ziyech","Chelsea FC/Chelsea FC","M/M",246,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Mateo Kovacic/Mateo Kovacic","Chelsea FC/Chelsea FC","M/M",247,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","N'Golo Kante/N'Golo Kante","Chelsea FC/Chelsea FC","M/M",248,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Jorginho/Jorginho","Chelsea FC/Chelsea FC","M/M",249,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Mason Mount/Mason Mount","Chelsea FC/Chelsea FC","M/M",250,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Kai Havertz/Kai Havertz","Chelsea FC/Chelsea FC","M/M",251,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Christian Pulisic/Christian Pulisic","Chelsea FC/Chelsea FC","M/M",252,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Trevoh Chalobah/Trevoh Chalobah","Chelsea FC/Chelsea FC","D/D",253,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Romelu Lukaku/Romelu Lukaku","Chelsea FC/Chelsea FC","F/F",254,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Timo Werner/Timo Werner","Chelsea FC/Chelsea FC","F/F",255,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Adam Masina/Adam Masina","Watford/Watford","D/D",256,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Daniel Bachmann/Daniel Bachmann","Watford/Watford","G/G",257,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Moussa Sissoko/Moussa Sissoko","Watford/Watford","M/M",258,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","William Troost-Ekong/William Troost-Ekong","Watford/Watford","D/D",259,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Juraj Kucka/Juraj Kucka","Watford/Watford","M/M",260,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Ozan Tufan/Ozan Tufan","Watford/Watford","M/M",261,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Jeremy Ngakia/Jeremy Ngakia","Watford/Watford","D/D",262,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Ken Sema/Ken Sema","Watford/Watford","M/M",263,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Tom Cleverley/Tom Cleverley","Watford/Watford","M/M",264,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Ismaila Sarr/Ismaila Sarr","Watford/Watford","F/F",265,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Imran Louza/Imran Louza","Watford/Watford","M/M",266,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Peter Etebo/Peter Etebo","Watford/Watford","M/M",267,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Cucho Hernandez/Cucho Hernandez","Watford/Watford","F/F",268,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Emmanuel Dennis/Emmanuel Dennis","Watford/Watford","F/F",269,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Joao Pedro/Joao Pedro","Watford/Watford","F/F",270,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","David de Gea/David de Gea","Manchester United/Manchester United","G/G",271,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Dean Henderson/Dean Henderson","Manchester United/Manchester United","G/G",272,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Harry Maguire/Harry Maguire","Manchester United/Manchester United","D/D",273,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Luke Shaw/Luke Shaw","Manchester United/Manchester United","D/D",274,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Aaron Wan-Bissaka/Aaron Wan-Bissaka","Manchester United/Manchester United","D/D",275,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Raphael Varane/Raphael Varane","Manchester United/Manchester United","D/D",276,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Jadon Sancho/Jadon Sancho","Manchester United/Manchester United","M/M",277,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Paul Pogba/Paul Pogba","Manchester United/Manchester United","M/M",278,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Bruno Fernandes/Bruno Fernandes","Manchester United/Manchester United","M/M",279,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Scott McTominay/Scott McTominay","Manchester United/Manchester United","M/M",280,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Mason Greenwood/Mason Greenwood","Manchester United/Manchester United","F/F",281,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Marcus Rashford/Marcus Rashford","Manchester United/Manchester United","F/F",282,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Cristiano Ronaldo/Cristiano Ronaldo","Manchester United/Manchester United","F/F",283,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Anthony Martial/Anthony Martial","Manchester United/Manchester United","F/F",284,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Edinson Cavani/Edinson Cavani","Manchester United/Manchester United","F/F",285,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Vicente Guaita/Vicente Guaita","Crystal Palace/Crystal Palace","G/G",286,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","James McArthur/James McArthur","Crystal Palace/Crystal Palace","M/M",287,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Marc Guehi/Marc Guehi","Crystal Palace/Crystal Palace","D/D",288,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Joachim Andersen/Joachim Andersen","Crystal Palace/Crystal Palace","D/D",289,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Tyrick Mitchell/Tyrick Mitchell","Crystal Palace/Crystal Palace","D/D",290,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Jeffrey Schlupp/Jeffrey Schlupp","Crystal Palace/Crystal Palace","M/M",291,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Luka Milivojevic/Luka Milivojevic","Crystal Palace/Crystal Palace","M/M",292,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Conor Gallagher/Conor Gallagher","Crystal Palace/Crystal Palace","M/M",293,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Odsonne Edouard/Odsonne Edouard","Crystal Palace/Crystal Palace","F/F",294,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Jairo Riedewald/Jairo Riedewald","Crystal Palace/Crystal Palace","M/M",295,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Michael Olise/Michael Olise","Crystal Palace/Crystal Palace","M/M",296,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Wilfried Zaha/Wilfried Zaha","Crystal Palace/Crystal Palace","F/F",297,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Jordan Ayew/Jordan Ayew","Crystal Palace/Crystal Palace","F/F",298,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Jean-Philippe Mateta/Jean-Philippe Mateta","Crystal Palace/Crystal Palace","F/F",299,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Choice Tiger Stripe","Christian Benteke/Christian Benteke","Crystal Palace/Crystal Palace","F/F",300,
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Ederson/Ederson","Manchester City/Manchester City","G/G",1,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Ruben Dias/Ruben Dias","Manchester City/Manchester City","D/D",2,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","John Stones/John Stones","Manchester City/Manchester City","D/D",3,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Kyle Walker/Kyle Walker","Manchester City/Manchester City","D/D",4,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Joao Cancelo/Joao Cancelo","Manchester City/Manchester City","D/D",5,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Jack Grealish/Jack Grealish","Manchester City/Manchester City","M/M",6,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Rodri/Rodri","Manchester City/Manchester City","M/M",7,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Ilkay Gundogan/Ilkay Gundogan","Manchester City/Manchester City","M/M",8,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Bernardo Silva /Bernardo Silva ","Manchester City/Manchester City","M/M",9,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Raheem Sterling/Raheem Sterling","Manchester City/Manchester City","M/M",10,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Riyad Mahrez/Riyad Mahrez","Manchester City/Manchester City","M/M",11,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Kevin De Bruyne/Kevin De Bruyne","Manchester City/Manchester City","M/M",12,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Phil Foden/Phil Foden","Manchester City/Manchester City","M/M",13,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Ferran Torres/Ferran Torres","Manchester City/Manchester City","M/M",14,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Gabriel Jesus/Gabriel Jesus","Manchester City/Manchester City","F/F",15,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Kasper Schmeichel/Kasper Schmeichel","Leicester City/Leicester City","G/G",16,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Wesley Fofana/Wesley Fofana","Leicester City/Leicester City","D/D",17,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Caglar Soyuncu/Caglar Soyuncu","Leicester City/Leicester City","D/D",18,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Ricardo Pereira/Ricardo Pereira","Leicester City/Leicester City","D/D",19,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Timothy Castagne/Timothy Castagne","Leicester City/Leicester City","D/D",20,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Luke Thomas/Luke Thomas","Leicester City/Leicester City","D/D",21,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","James Maddison/James Maddison","Leicester City/Leicester City","M/M",22,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Youri Tielemans/Youri Tielemans","Leicester City/Leicester City","M/M",23,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Harvey Barnes/Harvey Barnes","Leicester City/Leicester City","M/M",24,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Wilfred Ndidi/Wilfred Ndidi","Leicester City/Leicester City","M/M",25,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Boubakary Soumare/Boubakary Soumare","Leicester City/Leicester City","M/M",26,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Patson Daka/Patson Daka","Leicester City/Leicester City","F/F",27,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Jamie Vardy/Jamie Vardy","Leicester City/Leicester City","F/F",28,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Kelechi Iheanacho/Kelechi Iheanacho","Leicester City/Leicester City","F/F",29,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Ayoze Perez/Ayoze Perez","Leicester City/Leicester City","F/F",30,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Freddie Woodman/Freddie Woodman","Newcastle United/Newcastle United","G/G",31,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Jamal Lewis/Jamal Lewis","Newcastle United/Newcastle United","D/D",32,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Jamaal Lascelles/Jamaal Lascelles","Newcastle United/Newcastle United","D/D",33,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Fabian Schar/Fabian Schar","Newcastle United/Newcastle United","D/D",34,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Federico Fernandez/Federico Fernandez","Newcastle United/Newcastle United","D/D",35,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Sean Longstaff/Sean Longstaff","Newcastle United/Newcastle United","M/M",36,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Joe Willock/Joe Willock","Newcastle United/Newcastle United","M/M",37,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Jacob Murphy/Jacob Murphy","Newcastle United/Newcastle United","M/M",38,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Jonjo Shelvey/Jonjo Shelvey","Newcastle United/Newcastle United","M/M",39,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Allan Saint-Maximin/Allan Saint-Maximin","Newcastle United/Newcastle United","F/F",40,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Ryan Fraser/Ryan Fraser","Newcastle United/Newcastle United","M/M",41,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Miguel Almiron/Miguel Almiron","Newcastle United/Newcastle United","M/M",42,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Isaac Hayden/Isaac Hayden","Newcastle United/Newcastle United","M/M",43,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Callum Wilson/Callum Wilson","Newcastle United/Newcastle United","F/F",44,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Joelinton/Joelinton","Newcastle United/Newcastle United","F/F",45,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Jose Sa/Jose Sa","Wolverhampton Wanderers/Wolverhampton Wanderers","G/G",46,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Nelson Semedo/Nelson Semedo","Wolverhampton Wanderers/Wolverhampton Wanderers","D/D",47,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Conor Coady/Conor Coady","Wolverhampton Wanderers/Wolverhampton Wanderers","D/D",48,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Ki-Jana Hoever/Ki-Jana Hoever","Wolverhampton Wanderers/Wolverhampton Wanderers","D/D",49,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Rayan Ait-Nouri/Rayan Ait-Nouri","Wolverhampton Wanderers/Wolverhampton Wanderers","D/D",50,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Trincao/Trincao","Wolverhampton Wanderers/Wolverhampton Wanderers","M/M",51,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Joao Moutinho/Joao Moutinho","Wolverhampton Wanderers/Wolverhampton Wanderers","M/M",52,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Leander Dendoncker/Leander Dendoncker","Wolverhampton Wanderers/Wolverhampton Wanderers","M/M",53,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Ruben Neves/Ruben Neves","Wolverhampton Wanderers/Wolverhampton Wanderers","M/M",54,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Max Kilman/Max Kilman","Wolverhampton Wanderers/Wolverhampton Wanderers","D/D",55,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Adama Traore/Adama Traore","Wolverhampton Wanderers/Wolverhampton Wanderers","F/F",56,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Hee-chan Hwang/Hee-chan Hwang","Wolverhampton Wanderers/Wolverhampton Wanderers","F/F",57,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Fabio Silva/Fabio Silva","Wolverhampton Wanderers/Wolverhampton Wanderers","F/F",58,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Raul Jimenez/Raul Jimenez","Wolverhampton Wanderers/Wolverhampton Wanderers","F/F",59,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Daniel Podence/Daniel Podence","Wolverhampton Wanderers/Wolverhampton Wanderers","F/F",60,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Nick Pope/Nick Pope","Burnley/Burnley","G/G",61,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","James Tarkowski/James Tarkowski","Burnley/Burnley","D/D",62,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Ben Mee/Ben Mee","Burnley/Burnley","D/D",63,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Charlie Taylor/Charlie Taylor","Burnley/Burnley","D/D",64,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Matthew Lowton/Matthew Lowton","Burnley/Burnley","D/D",65,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Nathan Collins/Nathan Collins","Burnley/Burnley","D/D",66,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Dwight McNeil/Dwight McNeil","Burnley/Burnley","M/M",67,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Josh Brownhill/Josh Brownhill","Burnley/Burnley","M/M",68,23
"Soccer",2021,"Panini","Prizm (21-22)","Base Prizms Cracked Ice","Johann Berg Gudmundsson/Johann Berg Gudmundsson","Burnley/Burnley","M/M",69,23
