"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Ciro Immobile","SS Lazio","F",30,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Willian","Brazil","M",31,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Ricardo Rodriguez","Switzerland","D",32,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Giorgio Chiellini","Juventus","D",33,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Leon Goretzka","FC Schalke 04","M",34,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Marko Marin","Olympiacos FC","M",35,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Gareth Bale","Real Madrid CF","M",36,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Julian Draxler","Germany","M",37,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Daniel Sturridge","England","F",38,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Giacomo Bonaventura","AC Milan","M",39,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Geoffrey Kondogbia","FC Internazionale","M",40,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Christian Pulisic","Borussia Dortmund","M",41,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","David Silva","Spain","M",42,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Roberto Firmino","Brazil","M",43,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","James Rodriguez","Real Madrid CF","M",44,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Remy Cabella","Olympique de Marseille","M",45,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Eduardo Vargas","Chile","F",46,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Cristiano Ronaldo","Real Madrid CF","F",47,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Darlington Nagbe","United States","M",48,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Stefan de Vrij","SS Lazio","D",49,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Jesus Corona","Mexico","M",50,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Gabriel ","Brazil","F",51,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Fernando Muslera","Uruguay","G",52,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Gianluigi Donnarumma","AC Milan","G",53,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Marko Pjaca","Croatia","M",54,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Hector Bellerin","Spain","D",55,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Oscar","Brazil","M",56,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Ousmane Dembele","Borussia Dortmund","M",57,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Dario Benedetto","Boca Juniors","F",58,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Marc-Andre ter Stegen","FC Barcelona","G",59,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Cristian Zapata","Colombia","D",60,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Rodrigo Bentancur","Boca Juniors","M",61,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Diego Godin","Uruguay","D",62,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Alvaro Morata","Real Madrid CF","F",63,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Joe Hart","England","G",64,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Dani Alves","Brazil","D",65,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Jan Vertonghen","Belgium","D",66,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Gianluigi Buffon","Juventus","G",67,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Isco","Spain","M",68,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Romelu Lukaku","Belgium","F",69,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Cristian Pavon","Boca Juniors","F",70,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Axel Witsel","Belgium","M",71,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Admir Mehmedi","Switzerland","F",72,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Andres Iniesta","FC Barcelona","M",73,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Guillermo Ochoa","Mexico","G",74,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Joe Allen","Wales","M",75,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Samir Handanovic","FC Internazionale","G",76,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Neymar Jr","FC Barcelona","F",77,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Carlos Bacca","AC Milan","F",78,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Edinson Cavani","Paris Saint-Germain","F",79,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Nikola Kalinic","Croatia","F",80,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Marco Verratti","Italy","M",81,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Ashley Williams","Wales","D",82,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Alessio Romagnoli","AC Milan","D",83,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Mats Hummels","Germany","D",84,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Kevin Gameiro","Atltico de Madrid","F",85,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Alexis Sanchez","Chile","F",86,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Ezequiel Lavezzi","Argentina","F",87,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Georginio Wijnaldum","Netherlands","M",88,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Bartosz Kapustka","Poland","M",89,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Felipe Anderson","SS Lazio","F",90,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Gyasi Zardes","United States","F",91,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Marcelo Brozovic","FC Internazionale","M",92,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Alessandro Schopf","Austria","M",93,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Koke","Atltico de Madrid","M",94,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Max Meyer","FC Schalke 04","M",95,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","N'Golo Kante","France","M",96,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Thomas Muller","FC Bayern Munich","F",97,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Memphis Depay","Netherlands","F",98,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Fabian Johnson","United States","M",99,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Javier Mascherano","FC Barcelona","D",100,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Jan Oblak","Atltico de Madrid","G",101,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Robert Almer","Austria","G",102,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Iker Casillas","Spain","G",103,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Thiago Motta","Paris Saint-Germain","M",104,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Sergio Ramos","Real Madrid CF","D",105,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Sergio Aguero","Argentina","F",106,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Paulo Dybala","Juventus","F",107,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Mesut Ozil","Germany","M",108,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Laurent Koscielny","France","D",109,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Michael Bradley","United States","M",110,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Roman Burki","Borussia Dortmund","G",111,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Grzegorz Krychowiak","Poland","M",112,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Riccardo Montolivo","AC Milan","M",113,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Ilkay Gundogan","Germany","M",114,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Yannick Carrasco","Atltico de Madrid","M",115,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Bobby Wood","United States","F",116,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Maxi Pereira","Uruguay","D",117,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Daniele De Rossi","Italy","M",118,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Antoine Griezmann","Atltico de Madrid","F",119,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Hugo Lloris","France","G",120,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Frank Fabra","Boca Juniors","D",121,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Angel Di Maria","Paris Saint-Germain","M",122,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Toby Alderweireld","Belgium","D",123,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Kevin Strootman","Netherlands","M",124,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Mario Mandzukic","Croatia","F",125,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Henri Bedimo","Olympique de Marseille","D",126,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Harry Kane","England","F",127,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Chris Wondolowski","United States","F",128,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Johannes Geis","FC Schalke 04","M",129,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Brown Ideye","Olympiacos FC","F",130,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Pedro","Spain","F",131,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Antonio Candreva","Italy","M",132,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Pierre-Emerick Aubameyang","Borussia Dortmund","F",133,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Sergio Romero","Argentina","G",134,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Leonardo Bonucci","Italy","D",135,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Manuel Neuer","FC Bayern Munich","G",136,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Klaas-Jan Huntelaar","FC Schalke 04","F",137,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Wayne Hennessey","Wales","G",138,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Adrien Rabiot","Paris Saint-Germain","M",139,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Gonzalo Higuain","Juventus","F",140,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Wayne Rooney","England","F",141,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Rui Patricio","Portugal","G",142,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Leroy Sane","Germany","M",143,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Sami Khedira","Juventus","M",144,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Brad Guzan","United States","G",145,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Marco Parolo","SS Lazio","M",146,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Pepe","Portugal","D",147,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Mateo Kovacic","Croatia","M",148,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Marko Arnautovic","Austria","F",149,99
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Red","Jasper Cillessen","Netherlands","G",150,99
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Robert Lewandowski","FC Bayern Munich","F",1,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Luka Milivojevic","Olympiacos FC","M",2,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Alex Oxlade-Chamberlain","England","M",3,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Carlos Vela","Mexico","F",4,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Ivan Perisic","FC Internazionale","M",5,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Jakub Blaszczykowski","Poland","M",6,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Douglas Costa","FC Bayern Munich","M",7,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Mauro Icardi","FC Internazionale","F",8,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Juan Guillermo Cuadrado","Colombia","M",9,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Toni Kroos","Real Madrid CF","M",10,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Konstantinos Fortounis","Olympiacos FC","M",11,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Jordi Alba","Spain","D",12,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Gerard Pique","FC Barcelona","D",13,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Alessandro Florenzi","Italy","M",14,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Thiago Alcantara","FC Bayern Munich","M",15,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Mario Gotze","Borussia Dortmund","M",16,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Arkadiusz Milik","Poland","F",17,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Andres Guardado","Mexico","M",18,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Nani","Portugal","M",19,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Kingsley Coman","FC Bayern Munich","M",20,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Breel Embolo","Switzerland","F",21,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Lionel Messi","FC Barcelona","F",22,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Marc Janko","Austria","F",23,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Marquinhos","Paris Saint-Germain","D",24,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Philippe Coutinho","Brazil","M",25,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Dimitri Payet","France","M",26,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Jozy Altidore","United States","F",27,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Marco Reus","Borussia Dortmund","M",28,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Lucas Moura","Paris Saint-Germain","M",29,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Ciro Immobile","SS Lazio","F",30,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Willian","Brazil","M",31,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Ricardo Rodriguez","Switzerland","D",32,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Giorgio Chiellini","Juventus","D",33,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Leon Goretzka","FC Schalke 04","M",34,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Marko Marin","Olympiacos FC","M",35,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Gareth Bale","Real Madrid CF","M",36,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Julian Draxler","Germany","M",37,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Daniel Sturridge","England","F",38,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Giacomo Bonaventura","AC Milan","M",39,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Geoffrey Kondogbia","FC Internazionale","M",40,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Christian Pulisic","Borussia Dortmund","M",41,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","David Silva","Spain","M",42,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Roberto Firmino","Brazil","M",43,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","James Rodriguez","Real Madrid CF","M",44,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Remy Cabella","Olympique de Marseille","M",45,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Eduardo Vargas","Chile","F",46,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Cristiano Ronaldo","Real Madrid CF","F",47,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Darlington Nagbe","United States","M",48,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Stefan de Vrij","SS Lazio","D",49,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Jesus Corona","Mexico","M",50,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Gabriel ","Brazil","F",51,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Fernando Muslera","Uruguay","G",52,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Gianluigi Donnarumma","AC Milan","G",53,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Marko Pjaca","Croatia","M",54,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Hector Bellerin","Spain","D",55,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Oscar","Brazil","M",56,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Ousmane Dembele","Borussia Dortmund","M",57,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Dario Benedetto","Boca Juniors","F",58,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Marc-Andre ter Stegen","FC Barcelona","G",59,
"Soccer",2017,"Panini","Aficionado","Base Set First Kick","Cristian Zapata","Colombia","D",60,
