"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures","Aldo Serena","Italy","F",35,175
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures","Christian Fuchs","Austria","D",36,110
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures","Mauro Tassotti","Italy","D",37,85
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures","Franca","Brazil","F",38,75
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures","Brad Friedel","United States","G",39,99
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures","Andy Cole","England","F",40,99
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures","Alessandro Nesta","Italy","D",41,99
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures","Rai Souza de Oliveira","Brazil","M",42,99
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures","Massimo Ambrosini","Italy","M",43,300
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures","Marc Overmars","Netherlands","M",44,300
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures","Carlos Gamarra","Paraguay","D",45,300
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures","Gianfranco Zola","Italy","F",46,300
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures","Giovane Elber","Brazil","F",47,300
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures","Christian Pulisic","United States","M",48,15
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures","Lionel Messi","Argentina","F",49,15
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures","Cristiano Ronaldo","Portugal","F",50,15
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Bronze","Paulo Wanchope","Costa Rica","F",1,20
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Bronze","Thierry Henry","France","F",2,10
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Bronze","Gabriel Batistuta","Argentina","F",3,10
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Bronze","Steven Gerrard","England","M",4,10
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Bronze","Paolo Maldini","Italy","D",5,10
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Bronze","Gianluca Zambrotta","Italy","D",6,10
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Bronze","Marco Van Basten","Netherlands","F",7,10
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Bronze","Ruud Gullit","Netherlands","F",8,10
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Bronze","Fabio Cannavaro","Italy","D",9,10
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Bronze","Filippo Inzaghi","Italy","F",10,10
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Bronze","Miroslav Klose","Germany","F",11,10
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Bronze","Diego Simeone","Argentina","M",12,10
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Bronze","Andriy Shevchenko","Ukraine","F",13,10
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Bronze","Christian Vieri","Italy","F",14,10
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Bronze","Michael Ballack","Germany","M",15,10
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Bronze","Alexi Lalas","United States","D",16,10
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Bronze","Raul","Spain","F",17,10
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Bronze","Carles Puyol","Spain","D",18,10
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Bronze","Patrick Vieira","France","M",19,10
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Bronze","Paul Scholes","England","M",20,10
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Bronze","Rivaldo","Brazil","M",21,10
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Bronze","Carlo Ancelotti","Italy","M",22,10
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Bronze","Peter Schmeichel","Denmark","G",23,10
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Bronze","Carlos Valderrama","Colombia","M",24,20
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Bronze","Mario Kempes","Argentina","F",25,20
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Bronze","Michael Owen","England","F",26,20
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Bronze","Alan Shearer","England","F",27,20
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Bronze","Alessandro Del Piero","Italy","F",28,20
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Bronze","Javier Zanetti","Argentina","M",30,20
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Bronze","Mehmet Scholl","Germany","M",31,20
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Bronze","Julio Salinas","Spain","F",32,20
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Bronze","Ian Wright","England","F",33,20
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Bronze","Roberto Donadoni","Italy","M",34,20
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Bronze","Aldo Serena","Italy","F",35,20
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Bronze","Christian Fuchs","Austria","D",36,20
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Bronze","Mauro Tassotti","Italy","D",37,20
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Bronze","Franca","Brazil","F",38,20
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Bronze","Brad Friedel","United States","G",39,20
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Bronze","Andy Cole","England","F",40,20
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Bronze","Alessandro Nesta","Italy","D",41,20
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Bronze","Rai Souza de Oliveira","Brazil","M",42,20
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Bronze","Massimo Ambrosini","Italy","M",43,20
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Bronze","Marc Overmars","Netherlands","M",44,20
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Bronze","Carlos Gamarra","Paraguay","D",45,20
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Bronze","Gianfranco Zola","Italy","F",46,20
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Bronze","Giovane Elber","Brazil","F",47,20
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Bronze","Christian Pulisic","United States","M",48,10
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Bronze","Lionel Messi","Argentina","F",49,10
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Bronze","Cristiano Ronaldo","Portugal","F",50,10
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Gold","Paulo Wanchope","Costa Rica","F",1,10
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Gold","Thierry Henry","France","F",2,5
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Gold","Gabriel Batistuta","Argentina","F",3,5
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Gold","Steven Gerrard","England","M",4,5
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Gold","Paolo Maldini","Italy","D",5,5
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Gold","Gianluca Zambrotta","Italy","D",6,5
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Gold","Marco Van Basten","Netherlands","F",7,5
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Gold","Ruud Gullit","Netherlands","F",8,5
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Gold","Fabio Cannavaro","Italy","D",9,5
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Gold","Filippo Inzaghi","Italy","F",10,5
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Gold","Miroslav Klose","Germany","F",11,5
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Gold","Diego Simeone","Argentina","M",12,5
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Gold","Andriy Shevchenko","Ukraine","F",13,5
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Gold","Christian Vieri","Italy","F",14,5
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Gold","Michael Ballack","Germany","M",15,5
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Gold","Alexi Lalas","United States","D",16,5
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Gold","Raul","Spain","F",17,5
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Gold","Carles Puyol","Spain","D",18,5
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Gold","Patrick Vieira","France","M",19,5
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Gold","Paul Scholes","England","M",20,5
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Gold","Rivaldo","Brazil","M",21,5
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Gold","Carlo Ancelotti","Italy","M",22,5
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Gold","Peter Schmeichel","Denmark","G",23,5
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Gold","Carlos Valderrama","Colombia","M",24,10
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Gold","Mario Kempes","Argentina","F",25,10
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Gold","Michael Owen","England","F",26,10
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Gold","Alan Shearer","England","F",27,10
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Gold","Alessandro Del Piero","Italy","F",28,10
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Gold","Javier Zanetti","Argentina","M",30,10
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Gold","Mehmet Scholl","Germany","M",31,10
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Gold","Julio Salinas","Spain","F",32,10
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Gold","Ian Wright","England","F",33,10
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Gold","Roberto Donadoni","Italy","M",34,10
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Gold","Aldo Serena","Italy","F",35,10
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Gold","Christian Fuchs","Austria","D",36,10
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Gold","Mauro Tassotti","Italy","D",37,10
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Gold","Franca","Brazil","F",38,10
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Gold","Brad Friedel","United States","G",39,10
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Gold","Andy Cole","England","F",40,10
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Gold","Alessandro Nesta","Italy","D",41,10
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Gold","Rai Souza de Oliveira","Brazil","M",42,10
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Gold","Massimo Ambrosini","Italy","M",43,10
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Gold","Marc Overmars","Netherlands","M",44,10
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Gold","Carlos Gamarra","Paraguay","D",45,10
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Gold","Gianfranco Zola","Italy","F",46,10
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Gold","Giovane Elber","Brazil","F",47,10
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Gold","Christian Pulisic","United States","M",48,5
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Gold","Lionel Messi","Argentina","F",49,5
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Gold","Cristiano Ronaldo","Portugal","F",50,5
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Platinum","Paulo Wanchope","Costa Rica","F",1,1
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Platinum","Thierry Henry","France","F",2,1
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Platinum","Gabriel Batistuta","Argentina","F",3,1
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Platinum","Steven Gerrard","England","M",4,1
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Platinum","Paolo Maldini","Italy","D",5,1
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Platinum","Gianluca Zambrotta","Italy","D",6,1
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Platinum","Marco Van Basten","Netherlands","F",7,1
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Platinum","Ruud Gullit","Netherlands","F",8,1
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Platinum","Fabio Cannavaro","Italy","D",9,1
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Platinum","Filippo Inzaghi","Italy","F",10,1
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Platinum","Miroslav Klose","Germany","F",11,1
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Platinum","Diego Simeone","Argentina","M",12,1
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Platinum","Andriy Shevchenko","Ukraine","F",13,1
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Platinum","Christian Vieri","Italy","F",14,1
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Platinum","Michael Ballack","Germany","M",15,1
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Platinum","Alexi Lalas","United States","D",16,1
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Platinum","Raul","Spain","F",17,1
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Platinum","Carles Puyol","Spain","D",18,1
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Platinum","Patrick Vieira","France","M",19,1
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Platinum","Paul Scholes","England","M",20,1
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Platinum","Rivaldo","Brazil","M",21,1
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Platinum","Carlo Ancelotti","Italy","M",22,1
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Platinum","Peter Schmeichel","Denmark","G",23,1
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Platinum","Carlos Valderrama","Colombia","M",24,1
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Platinum","Mario Kempes","Argentina","F",25,1
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Platinum","Michael Owen","England","F",26,1
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Platinum","Alan Shearer","England","F",27,1
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Platinum","Alessandro Del Piero","Italy","F",28,1
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Platinum","Javier Zanetti","Argentina","M",30,1
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Platinum","Mehmet Scholl","Germany","M",31,1
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Platinum","Julio Salinas","Spain","F",32,1
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Platinum","Ian Wright","England","F",33,1
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Platinum","Roberto Donadoni","Italy","M",34,1
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Platinum","Aldo Serena","Italy","F",35,1
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Platinum","Christian Fuchs","Austria","D",36,1
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Platinum","Mauro Tassotti","Italy","D",37,1
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Platinum","Franca","Brazil","F",38,1
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Platinum","Brad Friedel","United States","G",39,1
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Platinum","Andy Cole","England","F",40,1
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Platinum","Alessandro Nesta","Italy","D",41,1
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Platinum","Rai Souza de Oliveira","Brazil","M",42,1
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Platinum","Massimo Ambrosini","Italy","M",43,1
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Platinum","Marc Overmars","Netherlands","M",44,1
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Platinum","Carlos Gamarra","Paraguay","D",45,1
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Platinum","Gianfranco Zola","Italy","F",46,1
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Platinum","Giovane Elber","Brazil","F",47,1
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Platinum","Christian Pulisic","United States","M",48,1
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Platinum","Lionel Messi","Argentina","F",49,1
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures Platinum","Cristiano Ronaldo","Portugal","F",50,1
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments","Diego Maradona","Argentina","M",1,
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments","Clint Dempsey","United States","F",2,
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments","Bobby Charlton","England","M",3,
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments","Wayne Rooney","England","F",4,
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments","Bastian Schweinsteiger","Germany","M",5,
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments","Abby Wambach","United States","F",6,
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments","Carles Puyol","Spain","D",7,
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments","Cuauhtemoc Blanco","Mexico","F",8,
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments","Cristiano Ronaldo","Portugal","F",9,
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments","Jared Borgetti","Mexico","F",10,
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments","Lionel Messi","Argentina","F",11,
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments","Miroslav Klose","Germany","F",12,
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments","Pele","Brazil","F",13,
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments","Ruud Gullit","Netherlands","F",14,
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments","Alexi Lalas","United States","D",15,
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments","Thierry Henry","France","F",16,
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments","Peter Schmeichel","Denmark","G",17,
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments","Gabriel Batistuta","Argentina","F",18,
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments","Michael Owen","England","F",19,
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments","Franz Beckenbauer","Germany","D",20,
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments Gold","Diego Maradona","Argentina","M",1,10
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments Gold","Clint Dempsey","United States","F",2,10
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments Gold","Bobby Charlton","England","M",3,10
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments Gold","Wayne Rooney","England","F",4,10
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments Gold","Bastian Schweinsteiger","Germany","M",5,10
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments Gold","Abby Wambach","United States","F",6,10
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments Gold","Carles Puyol","Spain","D",7,10
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments Gold","Cuauhtemoc Blanco","Mexico","F",8,10
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments Gold","Cristiano Ronaldo","Portugal","F",9,10
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments Gold","Jared Borgetti","Mexico","F",10,10
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments Gold","Lionel Messi","Argentina","F",11,10
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments Gold","Miroslav Klose","Germany","F",12,10
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments Gold","Pele","Brazil","F",13,10
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments Gold","Ruud Gullit","Netherlands","F",14,10
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments Gold","Alexi Lalas","United States","D",15,10
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments Gold","Thierry Henry","France","F",16,10
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments Gold","Peter Schmeichel","Denmark","G",17,10
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments Gold","Gabriel Batistuta","Argentina","F",18,10
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments Gold","Michael Owen","England","F",19,10
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments Gold","Franz Beckenbauer","Germany","D",20,10
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments Platinum","Diego Maradona","Argentina","M",1,1
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments Platinum","Clint Dempsey","United States","F",2,1
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments Platinum","Bobby Charlton","England","M",3,1
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments Platinum","Wayne Rooney","England","F",4,1
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments Platinum","Bastian Schweinsteiger","Germany","M",5,1
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments Platinum","Abby Wambach","United States","F",6,1
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments Platinum","Carles Puyol","Spain","D",7,1
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments Platinum","Cuauhtemoc Blanco","Mexico","F",8,1
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments Platinum","Cristiano Ronaldo","Portugal","F",9,1
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments Platinum","Jared Borgetti","Mexico","F",10,1
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments Platinum","Lionel Messi","Argentina","F",11,1
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments Platinum","Miroslav Klose","Germany","F",12,1
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments Platinum","Pele","Brazil","F",13,1
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments Platinum","Ruud Gullit","Netherlands","F",14,1
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments Platinum","Alexi Lalas","United States","D",15,1
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments Platinum","Thierry Henry","France","F",16,1
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments Platinum","Peter Schmeichel","Denmark","G",17,1
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments Platinum","Gabriel Batistuta","Argentina","F",18,1
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments Platinum","Michael Owen","England","F",19,1
"Soccer",2017,"Panini","Nobility (17-18)","Marquee Moments Platinum","Franz Beckenbauer","Germany","D",20,1
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes","Steven Gerrard","England","M",1,
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes","Frank Rijkaard","Netherlands","M",2,
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes","Pele","Brazil","F",3,
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes","Gianfranco Zola","Italy","F",4,
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes","Shay Given","Ireland","G",5,
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes","Carlos Gamarra","Paraguay","D",6,
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes","Jurgen Klinsmann","Germany","F",7,
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes","Thierry Henry","France","F",8,
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes","Roberto Donadoni","Italy","M",9,
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes","Luis Figo","Portugal","M",10,
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes","Karl-Heinz Rummenigge","Germany","F",11,
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes","Alan Shearer","England","F",12,
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes","David Seaman","England","G",13,
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes","Peter Schmeichel","Denmark","G",14,
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes","Carlos Valderrama","Colombia","M",15,
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes","Andriy Shevchenko","Ukraine","F",16,
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes","Freddie Ljungberg","Sweden","M",17,
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes","Miroslav Klose","Germany","F",18,
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes","Patrick Vieira","France","M",19,
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes","Bobby Charlton","England","M",20,
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes","Fabio Cannavaro","Italy","D",21,
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes","Gabriel Batistuta","Argentina","F",22,
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes","Marc Overmars","Netherlands","M",23,
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes","Mia Hamm","United States","F",24,
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes","Eric Cantona","France","F",25,
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes","Ryan Giggs","Wales","M",26,
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes","Gary Neville","England","D",27,
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes","Paulo Wanchope","Costa Rica","F",28,
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes","Bastian Schweinsteiger","Germany","M",29,
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes","Jared Borgetti","Mexico","F",30,
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Gold","Steven Gerrard","England","M",1,10
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Gold","Frank Rijkaard","Netherlands","M",2,10
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Gold","Pele","Brazil","F",3,10
"Soccer",2017,"Panini","Nobility (17-18)","National Heroes Gold","Gianfranco Zola","Italy","F",4,10
