"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red","James Maddison","Leicester City","M",52,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red","Patson Daka","Leicester City","F",53,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red","Kiernan Dewsbury-Hall ","Leicester City","M",54,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red","Harvey Barnes","Leicester City","M",55,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red","Fabio Carvalho","Liverpool FC","M",56,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red","Mohamed Salah","Liverpool FC","F",57,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red","Darwin Nunez","Liverpool FC","F",58,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red","Trent Alexander-Arnold","Liverpool FC","D",59,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red","Virgil van Dijk","Liverpool FC","D",60,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red","Erling Haaland","Manchester City","F",61,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red","Julian Alvarez","Manchester City","F",62,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red","Ilkay Gundogan","Manchester City","M",63,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red","Ederson","Manchester City","G",64,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red","Kyle Walker","Manchester City","D",65,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red","David de Gea","Manchester United","G",66,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red","Bruno Fernandes","Manchester United","M",67,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red","Antony","Manchester United","F",68,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red","Christian Eriksen","Manchester United","M",69,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red","Tyrell Malacia","Manchester United","D",70,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red","Sven Botman","Newcastle United","D",71,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red","Alexander Isak","Newcastle United","F",72,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red","Allan Saint-Maximin","Newcastle United","F",73,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red","Bruno Guimaraes","Newcastle United","M",74,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red","Callum Wilson","Newcastle United","F",75,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red","Dean Henderson","Nottingham Forest FC","G",76,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red","Renan Lodi","Nottingham Forest FC","D",77,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red","Neco Williams","Nottingham Forest FC","D",78,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red","Jesse Lingard","Nottingham Forest FC","M",79,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red","Taiwo Awoniyi ","Nottingham Forest FC","F",80,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red","James Ward-Prowse","Southampton","M",81,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red","Sekou Mara","Southampton","M",82,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red","Gavin Bazunu ","Southampton","G",83,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red","Kyle Walker-Peters","Southampton","D",84,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red","Joe Aribo","Southampton","M",85,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red","Harry Kane","Tottenham Hotspur","F",86,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red","Richarlison","Tottenham Hotspur","F",87,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red","Hugo Lloris","Tottenham Hotspur","G",88,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red","Dejan Kulusevski","Tottenham Hotspur","M",89,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red","Eric Dier","Tottenham Hotspur","M",90,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red","Declan Rice","West Ham United","M",91,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red","Maxwel Cornet","West Ham United","M",92,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red","Gianluca Scamacca","West Ham United","F",93,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red","Jarrod Bowen","West Ham United","F",94,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red","Lucas Paqueta","West Ham United","M",95,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red","Matheus Cunha","Wolverhampton Wanderers","F",96,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red","Raul Jimenez","Wolverhampton Wanderers","F",97,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red","Nathan Collins","Wolverhampton Wanderers","D",98,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red","Matheus Nunes ","Wolverhampton Wanderers","M",99,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red","Ruben Neves","Wolverhampton Wanderers","M",100,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Marcus Tavernier","AFC Bournemouth","M",1,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Lewis Cook","AFC Bournemouth","M",2,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Marcos Senesi ","AFC Bournemouth","D",3,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Kieffer Moore","AFC Bournemouth","F",4,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Lloyd Kelly","AFC Bournemouth","D",5,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Martin Odegaard","Arsenal","M",6,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Aaron Ramsdale","Arsenal","G",7,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","William Saliba","Arsenal","D",8,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Granit Xhaka","Arsenal","M",9,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Gabriel Jesus","Arsenal","F",10,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Ollie Watkins","Aston Villa","F",11,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Emiliano Martinez","Aston Villa","G",12,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Lucas Digne","Aston Villa","D",13,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Matty Cash","Aston Villa","D",14,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Philippe Coutinho","Aston Villa","M",15,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Keane Lewis-Potter ","Brentford","M",16,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Mikkel Damsgaard","Brentford","M",17,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Aaron Hickey","Brentford","D",18,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Mathias Jensen","Brentford","M",19,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Kristoffer Ajer","Brentford","D",20,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Moises Caicedo","Brighton & Hove Albion","M",21,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Robert Sanchez","Brighton & Hove Albion","G",22,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Julio Enciso","Brighton & Hove Albion","F",23,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Jeremy Sarmiento","Brighton & Hove Albion","M",24,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Alexis Mac Allister","Brighton & Hove Albion","M",25,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Mason Mount","Chelsea FC","M",26,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Edouard Mendy","Chelsea FC","G",27,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Kalidou Koulibaly","Chelsea FC","D",28,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Jorginho","Chelsea FC","M",29,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Raheem Sterling","Chelsea FC","F",30,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Cheick Doucoure","Crystal Palace","M",31,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Eberechi Eze","Crystal Palace","M",32,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Tyrick Mitchell","Crystal Palace","D",33,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Marc Guehi","Crystal Palace","D",34,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Michael Olise","Crystal Palace","M",35,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Amadou Onana","Everton","M",36,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Nathan Patterson","Everton","D",37,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Neal Maupay","Everton","F",38,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Alex Iwobi","Everton","M",39,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","James Tarkowski","Everton","D",40,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Aleksandar Mitrovic","Fulham","F",41,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Antonee Robinson","Fulham","D",42,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Daniel James","Fulham","M",43,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Bernd Leno","Fulham","G",44,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Tosin Adarabioyo","Fulham","D",45,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Luis Sinisterra","Leeds United","F",46,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Rasmus Kristensen","Leeds United","D",47,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Rodrigo Moreno","Leeds United","F",48,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Tyler Adams","Leeds United","M",49,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Joe Gelhardt ","Leeds United","F",50,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Timothy Castagne","Leicester City","D",51,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","James Maddison","Leicester City","M",52,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Patson Daka","Leicester City","F",53,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Kiernan Dewsbury-Hall ","Leicester City","M",54,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Harvey Barnes","Leicester City","M",55,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Fabio Carvalho","Liverpool FC","M",56,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Mohamed Salah","Liverpool FC","F",57,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Darwin Nunez","Liverpool FC","F",58,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Trent Alexander-Arnold","Liverpool FC","D",59,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Virgil van Dijk","Liverpool FC","D",60,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Erling Haaland","Manchester City","F",61,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Julian Alvarez","Manchester City","F",62,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Ilkay Gundogan","Manchester City","M",63,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Ederson","Manchester City","G",64,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Kyle Walker","Manchester City","D",65,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","David de Gea","Manchester United","G",66,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Bruno Fernandes","Manchester United","M",67,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Antony","Manchester United","F",68,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Christian Eriksen","Manchester United","M",69,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Tyrell Malacia","Manchester United","D",70,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Sven Botman","Newcastle United","D",71,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Alexander Isak","Newcastle United","F",72,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Allan Saint-Maximin","Newcastle United","F",73,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Bruno Guimaraes","Newcastle United","M",74,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Callum Wilson","Newcastle United","F",75,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Dean Henderson","Nottingham Forest FC","G",76,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Renan Lodi","Nottingham Forest FC","D",77,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Neco Williams","Nottingham Forest FC","D",78,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Jesse Lingard","Nottingham Forest FC","M",79,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Taiwo Awoniyi ","Nottingham Forest FC","F",80,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","James Ward-Prowse","Southampton","M",81,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Sekou Mara","Southampton","M",82,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Gavin Bazunu ","Southampton","G",83,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Kyle Walker-Peters","Southampton","D",84,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Joe Aribo","Southampton","M",85,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Harry Kane","Tottenham Hotspur","F",86,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Richarlison","Tottenham Hotspur","F",87,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Hugo Lloris","Tottenham Hotspur","G",88,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Dejan Kulusevski","Tottenham Hotspur","M",89,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Eric Dier","Tottenham Hotspur","M",90,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Declan Rice","West Ham United","M",91,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Maxwel Cornet","West Ham United","M",92,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Gianluca Scamacca","West Ham United","F",93,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Jarrod Bowen","West Ham United","F",94,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Lucas Paqueta","West Ham United","M",95,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Matheus Cunha","Wolverhampton Wanderers","F",96,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Raul Jimenez","Wolverhampton Wanderers","F",97,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Nathan Collins","Wolverhampton Wanderers","D",98,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Matheus Nunes ","Wolverhampton Wanderers","M",99,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Ice","Ruben Neves","Wolverhampton Wanderers","M",100,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Marcus Tavernier","AFC Bournemouth","M",1,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Lewis Cook","AFC Bournemouth","M",2,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Marcos Senesi ","AFC Bournemouth","D",3,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Kieffer Moore","AFC Bournemouth","F",4,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Lloyd Kelly","AFC Bournemouth","D",5,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Martin Odegaard","Arsenal","M",6,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Aaron Ramsdale","Arsenal","G",7,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","William Saliba","Arsenal","D",8,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Granit Xhaka","Arsenal","M",9,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Gabriel Jesus","Arsenal","F",10,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Ollie Watkins","Aston Villa","F",11,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Emiliano Martinez","Aston Villa","G",12,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Lucas Digne","Aston Villa","D",13,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Matty Cash","Aston Villa","D",14,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Philippe Coutinho","Aston Villa","M",15,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Keane Lewis-Potter ","Brentford","M",16,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Mikkel Damsgaard","Brentford","M",17,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Aaron Hickey","Brentford","D",18,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Mathias Jensen","Brentford","M",19,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Kristoffer Ajer","Brentford","D",20,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Moises Caicedo","Brighton & Hove Albion","M",21,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Robert Sanchez","Brighton & Hove Albion","G",22,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Julio Enciso","Brighton & Hove Albion","F",23,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Jeremy Sarmiento","Brighton & Hove Albion","M",24,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Alexis Mac Allister","Brighton & Hove Albion","M",25,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Mason Mount","Chelsea FC","M",26,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Edouard Mendy","Chelsea FC","G",27,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Kalidou Koulibaly","Chelsea FC","D",28,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Jorginho","Chelsea FC","M",29,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Raheem Sterling","Chelsea FC","F",30,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Cheick Doucoure","Crystal Palace","M",31,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Eberechi Eze","Crystal Palace","M",32,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Tyrick Mitchell","Crystal Palace","D",33,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Marc Guehi","Crystal Palace","D",34,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Michael Olise","Crystal Palace","M",35,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Amadou Onana","Everton","M",36,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Nathan Patterson","Everton","D",37,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Neal Maupay","Everton","F",38,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Alex Iwobi","Everton","M",39,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","James Tarkowski","Everton","D",40,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Aleksandar Mitrovic","Fulham","F",41,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Antonee Robinson","Fulham","D",42,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Daniel James","Fulham","M",43,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Bernd Leno","Fulham","G",44,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Tosin Adarabioyo","Fulham","D",45,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Luis Sinisterra","Leeds United","F",46,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Rasmus Kristensen","Leeds United","D",47,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Rodrigo Moreno","Leeds United","F",48,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Tyler Adams","Leeds United","M",49,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Joe Gelhardt ","Leeds United","F",50,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Timothy Castagne","Leicester City","D",51,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","James Maddison","Leicester City","M",52,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Patson Daka","Leicester City","F",53,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Kiernan Dewsbury-Hall ","Leicester City","M",54,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Harvey Barnes","Leicester City","M",55,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Fabio Carvalho","Liverpool FC","M",56,
