"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Blue","William Saliba","France","D",221,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Blue","Niclas Fullkrug","Germany","F",222,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Blue","Lukas Nmecha ","Germany","F",223,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Blue","Antonio Rudiger","Germany","D",224,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Blue","Karim Adeyemi","Germany","F",225,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Blue","Manuel Neuer","Germany","G",226,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Blue","Mario Gotze","Germany","M",227,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Blue","Thomas Muller","Germany","F",228,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Blue","Nicolo Barella","Italy","M",229,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Blue","Sandro Tonali","Italy","M",230,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Blue","Wilfried Gnonto","Italy","F",231,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Blue","Heung-Min Son","Korea Republic","M",232,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Blue","Frenkie de Jong","Netherlands","M",233,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Blue","Virgil van Dijk","Netherlands","D",234,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Blue","Erling Haaland","Norway","F",235,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Blue","Martin Odegaard","Norway","M",236,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Blue","Bruno Fernandes","Portugal","M",237,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Blue","Cristiano Ronaldo","Portugal","F",238,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Blue","Matheus Nunes ","Portugal","M",239,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Blue","Dusan Vlahovic","Serbia","F",240,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Blue","Ansu Fati","Spain","F",241,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Blue","Gavi","Spain","M",242,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Blue","Pedri","Spain","M",243,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Blue","Brenden Aaronson","United States","M",244,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Blue","Christian Pulisic","United States","M",245,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Blue","Gio Reyna","United States","M",246,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Blue","Weston McKennie","United States","M",247,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Blue","Darwin Nunez","Uruguay","F",248,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Blue","Alex Morgan","United States","F",249,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Blue","Trinity Rodman","United States","F",250,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Checkerboard","Angel Di Maria","Argentina","M",201,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Checkerboard","Julian Alvarez","Argentina","F",202,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Checkerboard","Lautaro Martinez","Argentina","F",203,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Checkerboard","Lionel Messi","Argentina","F",204,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Checkerboard","Charles De Ketelaere","Belgium","M",205,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Checkerboard","Kevin De Bruyne","Belgium","M",206,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Checkerboard","Romelu Lukaku","Belgium","F",207,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Checkerboard","Adam Hlozek ","Czechia","F",208,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Checkerboard","Patrik Schick","Czechia","F",209,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Checkerboard","Bukayo Saka","England","F",210,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Checkerboard","Harry Kane","England","F",211,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Checkerboard","Jude Bellingham","England","M",212,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Checkerboard","Mason Mount","England","M",213,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Checkerboard","Phil Foden","England","M",214,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Checkerboard","Antoine Griezmann","France","F",215,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Checkerboard","Christopher Nkunku","France","M",216,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Checkerboard","Kylian Mbappe","France","F",217,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Checkerboard","Mike Maignan","France","G",218,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Checkerboard","Moussa Diaby","France","F",219,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Checkerboard","Randal Kolo Muani","France","F",220,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Checkerboard","William Saliba","France","D",221,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Checkerboard","Niclas Fullkrug","Germany","F",222,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Checkerboard","Lukas Nmecha ","Germany","F",223,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Checkerboard","Antonio Rudiger","Germany","D",224,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Checkerboard","Karim Adeyemi","Germany","F",225,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Checkerboard","Manuel Neuer","Germany","G",226,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Checkerboard","Mario Gotze","Germany","M",227,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Checkerboard","Thomas Muller","Germany","F",228,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Checkerboard","Nicolo Barella","Italy","M",229,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Checkerboard","Sandro Tonali","Italy","M",230,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Checkerboard","Wilfried Gnonto","Italy","F",231,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Checkerboard","Heung-Min Son","Korea Republic","M",232,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Checkerboard","Frenkie de Jong","Netherlands","M",233,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Checkerboard","Virgil van Dijk","Netherlands","D",234,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Checkerboard","Erling Haaland","Norway","F",235,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Checkerboard","Martin Odegaard","Norway","M",236,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Checkerboard","Bruno Fernandes","Portugal","M",237,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Checkerboard","Cristiano Ronaldo","Portugal","F",238,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Checkerboard","Matheus Nunes ","Portugal","M",239,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Checkerboard","Dusan Vlahovic","Serbia","F",240,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Checkerboard","Ansu Fati","Spain","F",241,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Checkerboard","Gavi","Spain","M",242,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Checkerboard","Pedri","Spain","M",243,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Checkerboard","Brenden Aaronson","United States","M",244,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Checkerboard","Christian Pulisic","United States","M",245,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Checkerboard","Gio Reyna","United States","M",246,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Checkerboard","Weston McKennie","United States","M",247,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Checkerboard","Darwin Nunez","Uruguay","F",248,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Checkerboard","Alex Morgan","United States","F",249,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Checkerboard","Trinity Rodman","United States","F",250,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold","Angel Di Maria","Argentina","M",201,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold","Julian Alvarez","Argentina","F",202,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold","Lautaro Martinez","Argentina","F",203,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold","Lionel Messi","Argentina","F",204,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold","Charles De Ketelaere","Belgium","M",205,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold","Kevin De Bruyne","Belgium","M",206,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold","Romelu Lukaku","Belgium","F",207,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold","Adam Hlozek ","Czechia","F",208,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold","Patrik Schick","Czechia","F",209,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold","Bukayo Saka","England","F",210,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold","Harry Kane","England","F",211,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold","Jude Bellingham","England","M",212,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold","Mason Mount","England","M",213,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold","Phil Foden","England","M",214,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold","Antoine Griezmann","France","F",215,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold","Christopher Nkunku","France","M",216,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold","Kylian Mbappe","France","F",217,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold","Mike Maignan","France","G",218,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold","Moussa Diaby","France","F",219,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold","Randal Kolo Muani","France","F",220,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold","William Saliba","France","D",221,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold","Niclas Fullkrug","Germany","F",222,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold","Lukas Nmecha ","Germany","F",223,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold","Antonio Rudiger","Germany","D",224,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold","Karim Adeyemi","Germany","F",225,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold","Manuel Neuer","Germany","G",226,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold","Mario Gotze","Germany","M",227,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold","Thomas Muller","Germany","F",228,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold","Nicolo Barella","Italy","M",229,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold","Sandro Tonali","Italy","M",230,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold","Wilfried Gnonto","Italy","F",231,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold","Heung-Min Son","Korea Republic","M",232,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold","Frenkie de Jong","Netherlands","M",233,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold","Virgil van Dijk","Netherlands","D",234,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold","Erling Haaland","Norway","F",235,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold","Martin Odegaard","Norway","M",236,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold","Bruno Fernandes","Portugal","M",237,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold","Cristiano Ronaldo","Portugal","F",238,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold","Matheus Nunes ","Portugal","M",239,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold","Dusan Vlahovic","Serbia","F",240,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold","Ansu Fati","Spain","F",241,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold","Gavi","Spain","M",242,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold","Pedri","Spain","M",243,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold","Brenden Aaronson","United States","M",244,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold","Christian Pulisic","United States","M",245,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold","Gio Reyna","United States","M",246,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold","Weston McKennie","United States","M",247,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold","Darwin Nunez","Uruguay","F",248,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold","Alex Morgan","United States","F",249,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold","Trinity Rodman","United States","F",250,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold Mojo","Angel Di Maria","Argentina","M",201,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold Mojo","Julian Alvarez","Argentina","F",202,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold Mojo","Lautaro Martinez","Argentina","F",203,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold Mojo","Lionel Messi","Argentina","F",204,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold Mojo","Charles De Ketelaere","Belgium","M",205,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold Mojo","Kevin De Bruyne","Belgium","M",206,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold Mojo","Romelu Lukaku","Belgium","F",207,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold Mojo","Adam Hlozek ","Czechia","F",208,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold Mojo","Patrik Schick","Czechia","F",209,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold Mojo","Bukayo Saka","England","F",210,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold Mojo","Harry Kane","England","F",211,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold Mojo","Jude Bellingham","England","M",212,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold Mojo","Mason Mount","England","M",213,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold Mojo","Phil Foden","England","M",214,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold Mojo","Antoine Griezmann","France","F",215,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold Mojo","Christopher Nkunku","France","M",216,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold Mojo","Kylian Mbappe","France","F",217,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold Mojo","Mike Maignan","France","G",218,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold Mojo","Moussa Diaby","France","F",219,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold Mojo","Randal Kolo Muani","France","F",220,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold Mojo","William Saliba","France","D",221,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold Mojo","Niclas Fullkrug","Germany","F",222,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Field Level - Gold Mojo","Lukas Nmecha ","Germany","F",223,10
