"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2019,"Panini","Gold Standard","Gear","David Villa","Spain","F",31,75
"Soccer",2019,"Panini","Gold Standard","Gear","Miralem Pjanic","Juventus","M",32,49
"Soccer",2019,"Panini","Gold Standard","Gear","Paulo Dybala","Argentina","F",33,49
"Soccer",2019,"Panini","Gold Standard","Gear","Neymar Jr","Paris Saint-Germain","F",34,25
"Soccer",2019,"Panini","Gold Standard","Gear","Nikola Kalinic","Atltico de Madrid","F",35,49
"Soccer",2019,"Panini","Gold Standard","Gear","Pepe","Portugal","D",36,49
"Soccer",2019,"Panini","Gold Standard","Gear","Robert Lewandowski","FC Bayern Munich","F",37,45
"Soccer",2019,"Panini","Gold Standard","Gear","Mesut Ozil","Germany","M",38,49
"Soccer",2019,"Panini","Gold Standard","Gear","Marco Verratti","Paris Saint-Germain","M",39,99
"Soccer",2019,"Panini","Gold Standard","Gear","Cristiano Ronaldo","Portugal","F",40,49
"Soccer",2019,"Panini","Gold Standard","Gear AU","Adam Lallana ","Liverpool FC","M",1,39
"Soccer",2019,"Panini","Gold Standard","Gear AU","Andres Iniesta","Spain","M",2,39
"Soccer",2019,"Panini","Gold Standard","Gear AU","Alessio Romagnoli","Italy","D",3,39
"Soccer",2019,"Panini","Gold Standard","Gear AU","Ali Krieger","United States","D",4,39
"Soccer",2019,"Panini","Gold Standard","Gear AU","Andrea Ranocchia","FC Internazionale Milano","D",5,39
"Soccer",2019,"Panini","Gold Standard","Gear AU","Bobby Wood","United States","F",6,39
"Soccer",2019,"Panini","Gold Standard","Gear AU","Thomas Muller","Germany","F",7,39
"Soccer",2019,"Panini","Gold Standard","Gear AU","Anthony Martial","France","F",8,79
"Soccer",2019,"Panini","Gold Standard","Gear AU","David Alaba","FC Bayern Munich","D",9,39
"Soccer",2019,"Panini","Gold Standard","Gear AU","David Ospina","Colombia","G",10,79
"Soccer",2019,"Panini","Gold Standard","Gear AU","Diego Costa","Atltico de Madrid","F",11,39
"Soccer",2019,"Panini","Gold Standard","Gear AU","Douglas Costa","Juventus","M",12,79
"Soccer",2019,"Panini","Gold Standard","Gear AU","Andrea Pirlo","Italy","M",13,79
"Soccer",2019,"Panini","Gold Standard","Gear AU","Juan Mata","Manchester United","M",14,79
"Soccer",2019,"Panini","Gold Standard","Gear AU","Joao Moutinho","Portugal","M",15,39
"Soccer",2019,"Panini","Gold Standard","Gear AU","John Brooks","United States","D",16,79
"Soccer",2019,"Panini","Gold Standard","Gear AU","Jose Luis Gaya","Spain","D",17,79
"Soccer",2019,"Panini","Gold Standard","Gear AU","Joshua Kimmich","Germany","D",18,30
"Soccer",2019,"Panini","Gold Standard","Gear AU","Karim Benzema","Real Madrid CF","F",19,25
"Soccer",2019,"Panini","Gold Standard","Gear AU","Blaise Matuidi","France","M",20,39
"Soccer",2019,"Panini","Gold Standard","Gear AU","Gareth Bale","Real Madrid CF","M",21,39
"Soccer",2019,"Panini","Gold Standard","Gear AU","Andrea Belotti","Italy","F",22,79
"Soccer",2019,"Panini","Gold Standard","Gear AU","Lindsey Horan","United States","F",23,39
"Soccer",2019,"Panini","Gold Standard","Gear AU","Lionel Messi","FC Barcelona","F",24,15
"Soccer",2019,"Panini","Gold Standard","Gear AU","Luka Modric","Real Madrid CF","M",25,20
"Soccer",2019,"Panini","Gold Standard","Gear AU","Lukasz Fabianski","West Ham United","G",26,69
"Soccer",2019,"Panini","Gold Standard","Gear AU","Marcelo","Real Madrid CF","D",27,39
"Soccer",2019,"Panini","Gold Standard","Gear AU","Seamus Coleman","Everton","D",28,79
"Soccer",2019,"Panini","Gold Standard","Gear AU","Marcos Rojo","Manchester United","D",29,79
"Soccer",2019,"Panini","Gold Standard","Gear AU","Mats Hummels","Germany","D",30,79
"Soccer",2019,"Panini","Gold Standard","Gear AU","David Villa","Spain","F",31,50
"Soccer",2019,"Panini","Gold Standard","Gear AU","Miralem Pjanic","Juventus","M",32,39
"Soccer",2019,"Panini","Gold Standard","Gear AU","Paulo Dybala","Argentina","F",33,39
"Soccer",2019,"Panini","Gold Standard","Gear AU","Neymar Jr","Paris Saint-Germain","F",34,20
"Soccer",2019,"Panini","Gold Standard","Gear AU","Nikola Kalinic","Atltico de Madrid","F",35,39
"Soccer",2019,"Panini","Gold Standard","Gear AU","Pepe","Portugal","D",36,39
"Soccer",2019,"Panini","Gold Standard","Gear AU","Robert Lewandowski","FC Bayern Munich","F",37,35
"Soccer",2019,"Panini","Gold Standard","Gear AU","Mesut Ozil","Germany","M",38,39
"Soccer",2019,"Panini","Gold Standard","Gear AU","Marco Verratti","Paris Saint-Germain","M",39,79
"Soccer",2019,"Panini","Gold Standard","Gear AU","Cristiano Ronaldo","Portugal","F",40,39
"Soccer",2019,"Panini","Gold Standard","Gear Fine","Adam Lallana ","Liverpool FC","M",1,29
"Soccer",2019,"Panini","Gold Standard","Gear Fine","Andres Iniesta","Spain","M",2,29
"Soccer",2019,"Panini","Gold Standard","Gear Fine","Alessio Romagnoli","Italy","D",3,29
"Soccer",2019,"Panini","Gold Standard","Gear Fine","Ali Krieger","United States","D",4,29
"Soccer",2019,"Panini","Gold Standard","Gear Fine","Andrea Ranocchia","FC Internazionale Milano","D",5,29
"Soccer",2019,"Panini","Gold Standard","Gear Fine","Bobby Wood","United States","F",6,24
"Soccer",2019,"Panini","Gold Standard","Gear Fine","Thomas Muller","Germany","F",7,29
"Soccer",2019,"Panini","Gold Standard","Gear Fine","Anthony Martial","France","F",8,29
"Soccer",2019,"Panini","Gold Standard","Gear Fine","David Alaba","FC Bayern Munich","D",9,29
"Soccer",2019,"Panini","Gold Standard","Gear Fine","David Ospina","Colombia","G",10,29
"Soccer",2019,"Panini","Gold Standard","Gear Fine","Diego Costa","Atltico de Madrid","F",11,29
"Soccer",2019,"Panini","Gold Standard","Gear Fine","Douglas Costa","Juventus","M",12,29
"Soccer",2019,"Panini","Gold Standard","Gear Fine","Andrea Pirlo","Italy","M",13,29
"Soccer",2019,"Panini","Gold Standard","Gear Fine","Juan Mata","Manchester United","M",14,29
"Soccer",2019,"Panini","Gold Standard","Gear Fine","Joao Moutinho","Portugal","M",15,29
"Soccer",2019,"Panini","Gold Standard","Gear Fine","John Brooks","United States","D",16,29
"Soccer",2019,"Panini","Gold Standard","Gear Fine","Jose Luis Gaya","Spain","D",17,29
"Soccer",2019,"Panini","Gold Standard","Gear Fine","Joshua Kimmich","Germany","D",18,20
"Soccer",2019,"Panini","Gold Standard","Gear Fine","Karim Benzema","Real Madrid CF","F",19,10
"Soccer",2019,"Panini","Gold Standard","Gear Fine","Blaise Matuidi","France","M",20,29
"Soccer",2019,"Panini","Gold Standard","Gear Fine","Gareth Bale","Real Madrid CF","M",21,29
"Soccer",2019,"Panini","Gold Standard","Gear Fine","Andrea Belotti","Italy","F",22,29
"Soccer",2019,"Panini","Gold Standard","Gear Fine","Lindsey Horan","United States","F",23,29
"Soccer",2019,"Panini","Gold Standard","Gear Fine","Lionel Messi","FC Barcelona","F",24,10
"Soccer",2019,"Panini","Gold Standard","Gear Fine","Luka Modric","Real Madrid CF","M",25,15
"Soccer",2019,"Panini","Gold Standard","Gear Fine","Lukasz Fabianski","West Ham United","G",26,29
"Soccer",2019,"Panini","Gold Standard","Gear Fine","Marcelo","Real Madrid CF","D",27,29
"Soccer",2019,"Panini","Gold Standard","Gear Fine","Seamus Coleman","Everton","D",28,29
"Soccer",2019,"Panini","Gold Standard","Gear Fine","Marcos Rojo","Manchester United","D",29,29
"Soccer",2019,"Panini","Gold Standard","Gear Fine","Mats Hummels","Germany","D",30,29
"Soccer",2019,"Panini","Gold Standard","Gear Fine","David Villa","Spain","F",31,25
"Soccer",2019,"Panini","Gold Standard","Gear Fine","Miralem Pjanic","Juventus","M",32,29
"Soccer",2019,"Panini","Gold Standard","Gear Fine","Paulo Dybala","Argentina","F",33,29
"Soccer",2019,"Panini","Gold Standard","Gear Fine","Neymar Jr","Paris Saint-Germain","F",34,15
"Soccer",2019,"Panini","Gold Standard","Gear Fine","Nikola Kalinic","Atltico de Madrid","F",35,29
"Soccer",2019,"Panini","Gold Standard","Gear Fine","Pepe","Portugal","D",36,29
"Soccer",2019,"Panini","Gold Standard","Gear Fine","Robert Lewandowski","FC Bayern Munich","F",37,25
"Soccer",2019,"Panini","Gold Standard","Gear Fine","Mesut Ozil","Germany","M",38,29
"Soccer",2019,"Panini","Gold Standard","Gear Fine","Marco Verratti","Paris Saint-Germain","M",39,29
"Soccer",2019,"Panini","Gold Standard","Gear Fine","Cristiano Ronaldo","Portugal","F",40,19
"Soccer",2019,"Panini","Gold Standard","Gear Mint","Adam Lallana ","Liverpool FC","M",1,19
"Soccer",2019,"Panini","Gold Standard","Gear Mint","Andres Iniesta","Spain","M",2,19
"Soccer",2019,"Panini","Gold Standard","Gear Mint","Alessio Romagnoli","Italy","D",3,19
"Soccer",2019,"Panini","Gold Standard","Gear Mint","Ali Krieger","United States","D",4,19
"Soccer",2019,"Panini","Gold Standard","Gear Mint","Andrea Ranocchia","FC Internazionale Milano","D",5,19
"Soccer",2019,"Panini","Gold Standard","Gear Mint","Bobby Wood","United States","F",6,10
"Soccer",2019,"Panini","Gold Standard","Gear Mint","Thomas Muller","Germany","F",7,19
"Soccer",2019,"Panini","Gold Standard","Gear Mint","Anthony Martial","France","F",8,19
"Soccer",2019,"Panini","Gold Standard","Gear Mint","David Alaba","FC Bayern Munich","D",9,9
"Soccer",2019,"Panini","Gold Standard","Gear Mint","David Ospina","Colombia","G",10,19
"Soccer",2019,"Panini","Gold Standard","Gear Mint","Diego Costa","Atltico de Madrid","F",11,19
"Soccer",2019,"Panini","Gold Standard","Gear Mint","Douglas Costa","Juventus","M",12,19
"Soccer",2019,"Panini","Gold Standard","Gear Mint","Andrea Pirlo","Italy","M",13,19
"Soccer",2019,"Panini","Gold Standard","Gear Mint","Juan Mata","Manchester United","M",14,19
"Soccer",2019,"Panini","Gold Standard","Gear Mint","Joao Moutinho","Portugal","M",15,19
"Soccer",2019,"Panini","Gold Standard","Gear Mint","John Brooks","United States","D",16,19
"Soccer",2019,"Panini","Gold Standard","Gear Mint","Jose Luis Gaya","Spain","D",17,19
"Soccer",2019,"Panini","Gold Standard","Gear Mint","Joshua Kimmich","Germany","D",18,15
"Soccer",2019,"Panini","Gold Standard","Gear Mint","Karim Benzema","Real Madrid CF","F",19,5
"Soccer",2019,"Panini","Gold Standard","Gear Mint","Blaise Matuidi","France","M",20,19
"Soccer",2019,"Panini","Gold Standard","Gear Mint","Gareth Bale","Real Madrid CF","M",21,19
"Soccer",2019,"Panini","Gold Standard","Gear Mint","Andrea Belotti","Italy","F",22,19
"Soccer",2019,"Panini","Gold Standard","Gear Mint","Lindsey Horan","United States","F",23,19
"Soccer",2019,"Panini","Gold Standard","Gear Mint","Lionel Messi","FC Barcelona","F",24,5
"Soccer",2019,"Panini","Gold Standard","Gear Mint","Luka Modric","Real Madrid CF","M",25,10
"Soccer",2019,"Panini","Gold Standard","Gear Mint","Lukasz Fabianski","West Ham United","G",26,10
"Soccer",2019,"Panini","Gold Standard","Gear Mint","Marcelo","Real Madrid CF","D",27,19
"Soccer",2019,"Panini","Gold Standard","Gear Mint","Seamus Coleman","Everton","D",28,19
"Soccer",2019,"Panini","Gold Standard","Gear Mint","Marcos Rojo","Manchester United","D",29,19
"Soccer",2019,"Panini","Gold Standard","Gear Mint","Mats Hummels","Germany","D",30,19
"Soccer",2019,"Panini","Gold Standard","Gear Mint","David Villa","Spain","F",31,15
"Soccer",2019,"Panini","Gold Standard","Gear Mint","Miralem Pjanic","Juventus","M",32,10
"Soccer",2019,"Panini","Gold Standard","Gear Mint","Paulo Dybala","Argentina","F",33,19
"Soccer",2019,"Panini","Gold Standard","Gear Mint","Neymar Jr","Paris Saint-Germain","F",34,10
"Soccer",2019,"Panini","Gold Standard","Gear Mint","Nikola Kalinic","Atltico de Madrid","F",35,19
"Soccer",2019,"Panini","Gold Standard","Gear Mint","Pepe","Portugal","D",36,19
"Soccer",2019,"Panini","Gold Standard","Gear Mint","Robert Lewandowski","FC Bayern Munich","F",37,15
"Soccer",2019,"Panini","Gold Standard","Gear Mint","Mesut Ozil","Germany","M",38,19
"Soccer",2019,"Panini","Gold Standard","Gear Mint","Marco Verratti","Paris Saint-Germain","M",39,19
"Soccer",2019,"Panini","Gold Standard","Gear Mint","Cristiano Ronaldo","Portugal","F",40,7
"Soccer",2019,"Panini","Gold Standard","Gear Pure","Adam Lallana ","Liverpool FC","M",1,1
"Soccer",2019,"Panini","Gold Standard","Gear Pure","Andres Iniesta","Spain","M",2,1
"Soccer",2019,"Panini","Gold Standard","Gear Pure","Alessio Romagnoli","Italy","D",3,1
"Soccer",2019,"Panini","Gold Standard","Gear Pure","Ali Krieger","United States","D",4,1
"Soccer",2019,"Panini","Gold Standard","Gear Pure","Andrea Ranocchia","FC Internazionale Milano","D",5,1
"Soccer",2019,"Panini","Gold Standard","Gear Pure","Bobby Wood","United States","F",6,1
"Soccer",2019,"Panini","Gold Standard","Gear Pure","Thomas Muller","Germany","F",7,1
"Soccer",2019,"Panini","Gold Standard","Gear Pure","Anthony Martial","France","F",8,1
"Soccer",2019,"Panini","Gold Standard","Gear Pure","David Alaba","FC Bayern Munich","D",9,1
"Soccer",2019,"Panini","Gold Standard","Gear Pure","David Ospina","Colombia","G",10,1
"Soccer",2019,"Panini","Gold Standard","Gear Pure","Diego Costa","Atltico de Madrid","F",11,1
"Soccer",2019,"Panini","Gold Standard","Gear Pure","Douglas Costa","Juventus","M",12,1
"Soccer",2019,"Panini","Gold Standard","Gear Pure","Andrea Pirlo","Italy","M",13,1
"Soccer",2019,"Panini","Gold Standard","Gear Pure","Juan Mata","Manchester United","M",14,1
"Soccer",2019,"Panini","Gold Standard","Gear Pure","Joao Moutinho","Portugal","M",15,1
"Soccer",2019,"Panini","Gold Standard","Gear Pure","John Brooks","United States","D",16,1
"Soccer",2019,"Panini","Gold Standard","Gear Pure","Jose Luis Gaya","Spain","D",17,1
"Soccer",2019,"Panini","Gold Standard","Gear Pure","Joshua Kimmich","Germany","D",18,1
"Soccer",2019,"Panini","Gold Standard","Gear Pure","Karim Benzema","Real Madrid CF","F",19,1
"Soccer",2019,"Panini","Gold Standard","Gear Pure","Blaise Matuidi","France","M",20,1
"Soccer",2019,"Panini","Gold Standard","Gear Pure","Gareth Bale","Real Madrid CF","M",21,1
"Soccer",2019,"Panini","Gold Standard","Gear Pure","Andrea Belotti","Italy","F",22,1
"Soccer",2019,"Panini","Gold Standard","Gear Pure","Lindsey Horan","United States","F",23,1
"Soccer",2019,"Panini","Gold Standard","Gear Pure","Lionel Messi","FC Barcelona","F",24,1
"Soccer",2019,"Panini","Gold Standard","Gear Pure","Luka Modric","Real Madrid CF","M",25,1
"Soccer",2019,"Panini","Gold Standard","Gear Pure","Lukasz Fabianski","West Ham United","G",26,1
"Soccer",2019,"Panini","Gold Standard","Gear Pure","Marcelo","Real Madrid CF","D",27,1
"Soccer",2019,"Panini","Gold Standard","Gear Pure","Seamus Coleman","Everton","D",28,1
"Soccer",2019,"Panini","Gold Standard","Gear Pure","Marcos Rojo","Manchester United","D",29,1
"Soccer",2019,"Panini","Gold Standard","Gear Pure","Mats Hummels","Germany","D",30,1
"Soccer",2019,"Panini","Gold Standard","Gear Pure","David Villa","Spain","F",31,1
"Soccer",2019,"Panini","Gold Standard","Gear Pure","Miralem Pjanic","Juventus","M",32,1
"Soccer",2019,"Panini","Gold Standard","Gear Pure","Paulo Dybala","Argentina","F",33,1
"Soccer",2019,"Panini","Gold Standard","Gear Pure","Neymar Jr","Paris Saint-Germain","F",34,1
"Soccer",2019,"Panini","Gold Standard","Gear Pure","Nikola Kalinic","Atltico de Madrid","F",35,1
"Soccer",2019,"Panini","Gold Standard","Gear Pure","Pepe","Portugal","D",36,1
"Soccer",2019,"Panini","Gold Standard","Gear Pure","Robert Lewandowski","FC Bayern Munich","F",37,1
"Soccer",2019,"Panini","Gold Standard","Gear Pure","Mesut Ozil","Germany","M",38,1
"Soccer",2019,"Panini","Gold Standard","Gear Pure","Marco Verratti","Paris Saint-Germain","M",39,1
"Soccer",2019,"Panini","Gold Standard","Gear Pure","Cristiano Ronaldo","Portugal","F",40,1
"Soccer",2019,"Panini","Gold Standard","Gold Medals","Adil Rami","France","D",1,149
"Soccer",2019,"Panini","Gold Standard","Gold Medals","Alex Morgan","United States","F",2,149
"Soccer",2019,"Panini","Gold Standard","Gold Medals","Christie Pearce","United States","D",3,79
"Soccer",2019,"Panini","Gold Standard","Gold Medals","Mia Hamm","United States","F",4,149
"Soccer",2019,"Panini","Gold Standard","Gold Medals","Carli Lloyd","United States","F",5,149
"Soccer",2019,"Panini","Gold Standard","Gold Medals","Christen Press","United States","F",6,3
"Soccer",2019,"Panini","Gold Standard","Gold Medals","Crystal Dunn","United States","D",7,149
"Soccer",2019,"Panini","Gold Standard","Gold Medals","David Trezeguet","France","F",8,149
"Soccer",2019,"Panini","Gold Standard","Gold Medals","Ever Banega","Argentina","M",10,149
"Soccer",2019,"Panini","Gold Standard","Gold Medals","Fernando Gago","Argentina","M",11,149
"Soccer",2019,"Panini","Gold Standard","Gold Medals","Florian Thauvin","France","M",12,149
"Soccer",2019,"Panini","Gold Standard","Gold Medals","Javier Mascherano","Argentina","D",14,39
"Soccer",2019,"Panini","Gold Standard","Gold Medals","Kelley O'Hara","United States","D",15,14
"Soccer",2019,"Panini","Gold Standard","Gold Medals","Lionel Messi","Argentina","F",16,10
"Soccer",2019,"Panini","Gold Standard","Gold Medals","Miroslav Klose","Germany","F",17,29
"Soccer",2019,"Panini","Gold Standard","Gold Medals","Mats Hummels","Germany","D",18,39
"Soccer",2019,"Panini","Gold Standard","Gold Medals","Megan Rapinoe","United States","F",19,10
"Soccer",2019,"Panini","Gold Standard","Gold Medals","Francesco Totti","Italy","F",20,29
"Soccer",2019,"Panini","Gold Standard","Gold Medals","Olivier Giroud","France","F",21,39
"Soccer",2019,"Panini","Gold Standard","Gold Medals","Sam Mewis","United States","M",22,10
"Soccer",2019,"Panini","Gold Standard","Gold Medals","Samuel Umtiti","France","D",23,149
"Soccer",2019,"Panini","Gold Standard","Gold Medals","Sergio Romero","Argentina","G",24,149
"Soccer",2019,"Panini","Gold Standard","Gold Medals","Tobin Heath","United States","M",25,10
"Soccer",2019,"Panini","Gold Standard","Gold Medals Fine","Adil Rami","France","D",1,29
"Soccer",2019,"Panini","Gold Standard","Gold Medals Fine","Alex Morgan","United States","F",2,29
"Soccer",2019,"Panini","Gold Standard","Gold Medals Fine","Christie Pearce","United States","D",3,29
"Soccer",2019,"Panini","Gold Standard","Gold Medals Fine","Mia Hamm","United States","F",4,29
"Soccer",2019,"Panini","Gold Standard","Gold Medals Fine","Carli Lloyd","United States","F",5,29
"Soccer",2019,"Panini","Gold Standard","Gold Medals Fine","Crystal Dunn","United States","D",7,29
"Soccer",2019,"Panini","Gold Standard","Gold Medals Fine","David Trezeguet","France","F",8,29
"Soccer",2019,"Panini","Gold Standard","Gold Medals Fine","Ever Banega","Argentina","M",10,29
"Soccer",2019,"Panini","Gold Standard","Gold Medals Fine","Fernando Gago","Argentina","M",11,29
"Soccer",2019,"Panini","Gold Standard","Gold Medals Fine","Florian Thauvin","France","M",12,29
"Soccer",2019,"Panini","Gold Standard","Gold Medals Fine","Javier Mascherano","Argentina","D",14,29
"Soccer",2019,"Panini","Gold Standard","Gold Medals Fine","Lionel Messi","Argentina","F",16,5
"Soccer",2019,"Panini","Gold Standard","Gold Medals Fine","Miroslav Klose","Germany","F",17,19
"Soccer",2019,"Panini","Gold Standard","Gold Medals Fine","Mats Hummels","Germany","D",18,29
"Soccer",2019,"Panini","Gold Standard","Gold Medals Fine","Megan Rapinoe","United States","F",19,5
"Soccer",2019,"Panini","Gold Standard","Gold Medals Fine","Francesco Totti","Italy","F",20,19
"Soccer",2019,"Panini","Gold Standard","Gold Medals Fine","Olivier Giroud","France","F",21,29
"Soccer",2019,"Panini","Gold Standard","Gold Medals Fine","Sam Mewis","United States","M",22,5
"Soccer",2019,"Panini","Gold Standard","Gold Medals Fine","Samuel Umtiti","France","D",23,29
"Soccer",2019,"Panini","Gold Standard","Gold Medals Fine","Sergio Romero","Argentina","G",24,29
