"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Impressions Silver","Giovani Lo Celso","Tottenham Hotspur","M",6,25
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Impressions Silver","Grady Diangana","West Bromwich Albion","M",7,49
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Impressions Silver","Neco Williams","Liverpool FC","D",8,49
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Impressions Silver","Pedro Neto","Wolverhampton Wanderers","F",9,49
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Impressions Silver","Phil Foden","Manchester City","M",10,25
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Jersey Number Autographs","Aaron Wan-Bissaka","Manchester United","D",1,29
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Jersey Number Autographs","Brandon Williams","Manchester United","D",2,33
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Jersey Number Autographs","Caglar Soyuncu","Leicester City","D",3,4
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Jersey Number Autographs","Chris Wood","Burnley","F",4,9
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Jersey Number Autographs","Curtis Jones","Liverpool FC","M",5,17
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Jersey Number Autographs","Daniel Podence","Wolverhampton Wanderers","M",6,10
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Jersey Number Autographs","Danny Ings","Southampton","F",7,9
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Jersey Number Autographs","Eric Garcia","Manchester City","D",8,50
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Jersey Number Autographs","Eberechi Eze","Crystal Palace","M",9,25
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Jersey Number Autographs","James Ward-Prowse","Southampton","M",10,8
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Jersey Number Autographs","Japhet Tanganga","Tottenham Hotspur","D",11,25
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Jersey Number Autographs","Jordan Ayew","Crystal Palace","F",12,9
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Jersey Number Autographs","Kai Havertz","Chelsea FC","M",13,29
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Jersey Number Autographs","Neco Williams","Liverpool FC","D",14,76
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Jersey Number Autographs","Pedro Neto","Wolverhampton Wanderers","F",16,7
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Jersey Number Autographs","Raul Jimenez","Wolverhampton Wanderers","F",17,9
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Jersey Number Autographs","Youri Tielemans","Leicester City","M",18,8
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Jersey Number Autographs","Bukayo Saka","Arsenal","M",19,7
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Jersey Number Autographs","Michael Keane","Everton","D",20,5
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Jersey Number Autographs","Adam Webster","Brighton & Hove Albion","D",21,4
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Jersey Number Autographs","Adama Traore","Wolverhampton Wanderers","F",22,37
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Jersey Number Autographs","Aymeric Laporte","Manchester City","D",25,14
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Jersey Number Autographs","Ben Mee","Burnley","D",26,6
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Jersey Number Autographs","Billy Sharp","Sheffield United","F",27,10
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Jersey Number Autographs","Bruno Fernandes","Manchester United","M",28,18
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Jersey Number Autographs","Giovani Lo Celso","Tottenham Hotspur","M",30,18
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Jersey Number Autographs","Graeme Le Saux","Chelsea FC","D",31,14
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Jersey Number Autographs","Lee Dixon","Arsenal","D",35,2
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Jersey Number Autographs","Tariq Lamptey","Brighton & Hove Albion","D",37,2
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Jersey Number Autographs","Pierre-Emerick Aubameyang","Arsenal","F",41,14
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials","Alexandre Lacazette","Arsenal","F",1,99
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials","Emile Smith Rowe","Arsenal","M",2,99
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials","Hector Bellerin","Arsenal","D",3,99
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials","Kieran Tierney","Arsenal","D",4,99
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials","Morgan Gibbs-White","Wolverhampton Wanderers","M",5,99
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials","James Tarkowski","Burnley","D",6,49
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials","Johann Berg Gudmundsson","Burnley","M",7,99
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials","Phil Bardsley","Burnley","D",8,49
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials","Christian Pulisic","Chelsea FC","M",9,99
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials","Ciaran Clark","Newcastle United","D",10,49
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials","Mason Mount","Chelsea FC","M",11,99
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials","Olivier Giroud","Chelsea FC","F",12,49
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials","Reece James","Chelsea FC","D",13,49
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials","Christian Benteke","Crystal Palace","F",14,49
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials","Cenk Tosun","Everton","F",15,49
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials","Jordan Pickford","Everton","G",16,49
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials","Seamus Coleman","Everton","D",17,49
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials","James Maddison","Leicester City","M",18,49
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials","Jamie Vardy","Leicester City","F",19,99
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials","Sadio Mane","Liverpool FC","F",20,49
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials","Trent Alexander-Arnold","Liverpool FC","D",21,49
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials","Virgil van Dijk","Liverpool FC","D",22,49
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials","Oleksandr Zinchenko","Manchester City","M",23,99
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials","Aaron Wan-Bissaka","Manchester United","D",24,99
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials","Anthony Martial","Manchester United","F",25,49
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials","Daniel James","Manchester United","M",26,99
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials","Harry Maguire","Manchester United","D",27,49
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials","Juan Mata","Manchester United","M",28,49
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials","Luke Shaw","Manchester United","D",29,49
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials","Marcus Rashford","Manchester United","F",30,49
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials","Paul Pogba","Manchester United","M",31,49
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials","Jamaal Lascelles","Newcastle United","D",32,99
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials","Javier Manquillo","Newcastle United","D",33,99
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials","Joelinton","Newcastle United","F",34,49
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials","Jonjo Shelvey","Newcastle United","M",35,99
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials","Miguel Almiron","Newcastle United","M",36,49
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials","Alex McCarthy","Southampton","G",37,20
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials","Che Adams","Southampton","F",38,49
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials","Danny Ings","Southampton","F",39,25
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials","James Ward-Prowse","Southampton","M",40,99
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials","Nathan Redmond","Southampton","M",41,49
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials","Ben Davies","Tottenham Hotspur","D",42,49
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials","Davinson Sanchez","Tottenham Hotspur","D",43,99
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials","Eric Dier","Tottenham Hotspur","M",44,99
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials","Erik Lamela","Tottenham Hotspur","M",45,99
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials","Harry Kane","Tottenham Hotspur","F",46,99
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials","Harry Winks","Tottenham Hotspur","M",47,99
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials","Serge Aurier","Tottenham Hotspur","D",48,49
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials","Toby Alderweireld","Tottenham Hotspur","D",49,99
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials","Adama Traore","Wolverhampton Wanderers","F",50,49
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Emerald","Alexandre Lacazette","Arsenal","F",1,5
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Emerald","Hector Bellerin","Arsenal","D",3,5
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Emerald","Kieran Tierney","Arsenal","D",4,5
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Emerald","Morgan Gibbs-White","Wolverhampton Wanderers","M",5,5
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Emerald","James Tarkowski","Burnley","D",6,5
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Emerald","Johann Berg Gudmundsson","Burnley","M",7,5
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Emerald","Phil Bardsley","Burnley","D",8,5
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Emerald","Ciaran Clark","Newcastle United","D",10,5
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Emerald","Mason Mount","Chelsea FC","M",11,2
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Emerald","Reece James","Chelsea FC","D",13,5
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Emerald","Christian Benteke","Crystal Palace","F",14,5
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Emerald","Cenk Tosun","Everton","F",15,5
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Emerald","Seamus Coleman","Everton","D",17,5
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Emerald","James Maddison","Leicester City","M",18,5
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Emerald","Sadio Mane","Liverpool FC","F",20,5
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Emerald","Trent Alexander-Arnold","Liverpool FC","D",21,5
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Emerald","Virgil van Dijk","Liverpool FC","D",22,3
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Emerald","Oleksandr Zinchenko","Manchester City","M",23,5
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Emerald","Aaron Wan-Bissaka","Manchester United","D",24,5
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Emerald","Daniel James","Manchester United","M",26,5
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Emerald","Harry Maguire","Manchester United","D",27,5
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Emerald","Juan Mata","Manchester United","M",28,5
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Emerald","Luke Shaw","Manchester United","D",29,5
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Emerald","Marcus Rashford","Manchester United","F",30,5
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Emerald","Jamaal Lascelles","Newcastle United","D",32,5
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Emerald","Javier Manquillo","Newcastle United","D",33,5
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Emerald","Joelinton","Newcastle United","F",34,5
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Emerald","Jonjo Shelvey","Newcastle United","M",35,5
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Emerald","Che Adams","Southampton","F",38,5
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Emerald","James Ward-Prowse","Southampton","M",40,5
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Emerald","Nathan Redmond","Southampton","M",41,5
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Emerald","Davinson Sanchez","Tottenham Hotspur","D",43,5
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Emerald","Eric Dier","Tottenham Hotspur","M",44,5
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Emerald","Harry Kane","Tottenham Hotspur","F",46,5
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Emerald","Serge Aurier","Tottenham Hotspur","D",48,5
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Emerald","Toby Alderweireld","Tottenham Hotspur","D",49,5
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Emerald","Adama Traore","Wolverhampton Wanderers","F",50,5
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Gold","Alexandre Lacazette","Arsenal","F",1,10
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Gold","Hector Bellerin","Arsenal","D",3,10
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Gold","Kieran Tierney","Arsenal","D",4,10
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Gold","Morgan Gibbs-White","Wolverhampton Wanderers","M",5,10
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Gold","James Tarkowski","Burnley","D",6,10
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Gold","Johann Berg Gudmundsson","Burnley","M",7,10
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Gold","Phil Bardsley","Burnley","D",8,10
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Gold","Ciaran Clark","Newcastle United","D",10,10
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Gold","Mason Mount","Chelsea FC","M",11,3
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Gold","Reece James","Chelsea FC","D",13,10
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Gold","Christian Benteke","Crystal Palace","F",14,10
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Gold","Cenk Tosun","Everton","F",15,10
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Gold","Seamus Coleman","Everton","D",17,10
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Gold","James Maddison","Leicester City","M",18,10
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Gold","Sadio Mane","Liverpool FC","F",20,10
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Gold","Trent Alexander-Arnold","Liverpool FC","D",21,10
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Gold","Virgil van Dijk","Liverpool FC","D",22,5
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Gold","Oleksandr Zinchenko","Manchester City","M",23,10
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Gold","Aaron Wan-Bissaka","Manchester United","D",24,10
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Gold","Daniel James","Manchester United","M",26,10
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Gold","Harry Maguire","Manchester United","D",27,10
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Gold","Juan Mata","Manchester United","M",28,10
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Gold","Luke Shaw","Manchester United","D",29,10
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Gold","Marcus Rashford","Manchester United","F",30,10
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Gold","Jamaal Lascelles","Newcastle United","D",32,10
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Gold","Javier Manquillo","Newcastle United","D",33,10
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Gold","Joelinton","Newcastle United","F",34,10
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Gold","Jonjo Shelvey","Newcastle United","M",35,10
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Gold","Che Adams","Southampton","F",38,10
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Gold","James Ward-Prowse","Southampton","M",40,10
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Gold","Nathan Redmond","Southampton","M",41,10
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Gold","Davinson Sanchez","Tottenham Hotspur","D",43,10
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Gold","Eric Dier","Tottenham Hotspur","M",44,10
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Gold","Harry Kane","Tottenham Hotspur","F",46,10
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Gold","Serge Aurier","Tottenham Hotspur","D",48,10
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Gold","Toby Alderweireld","Tottenham Hotspur","D",49,10
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Gold","Adama Traore","Wolverhampton Wanderers","F",50,10
"Soccer",2020,"Panini","Impeccable (20-21)","Impeccable Materials Platinum","Alexandre Lacazette","Arsenal","F",1,1
