"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2024,"Panini","K League","Base Set Autographs Black","Jin-Su Kim","Jeonbuk Hyundai Motors","D",53,1
"Soccer",2024,"Panini","K League","Base Set Autographs Black","Seon-Min Moon","Jeonbuk Hyundai Motors","F",55,1
"Soccer",2024,"Panini","K League","Base Set Autographs Black","Myung-Joo Lee","Incheon United FC","M",58,1
"Soccer",2024,"Panini","K League","Base Set Autographs Black","Ji-Hwan Mun","Incheon United FC","M",59,1
"Soccer",2024,"Panini","K League","Base Set Autographs Black","Do-Hyeok Kim","Incheon United FC","M",60,1
"Soccer",2024,"Panini","K League","Base Set Autographs Black","Stefan Mugosa","Incheon United FC","F",61,1
"Soccer",2024,"Panini","K League","Base Set Autographs Black","Gerso","Incheon United FC","F",62,1
"Soccer",2024,"Panini","K League","Base Set Autographs Black","Seong-Hoon Cheon","Incheon United FC","F",63,1
"Soccer",2024,"Panini","K League","Base Set Autographs Black","Matej Jonjic","Incheon United FC","D",70,1
"Soccer",2024,"Panini","K League","Base Set Autographs Black","Jae-Won Hwang","Daegu FC","D",72,1
"Soccer",2024,"Panini","K League","Base Set Autographs Black","Edgar","Daegu FC","F",76,1
"Soccer",2024,"Panini","K League","Base Set Autographs Black","Jae-Hyeon Go","Daegu FC","M",77,1
"Soccer",2024,"Panini","K League","Base Set Autographs Black","Cesinha","Daegu FC","F",78,1
"Soccer",2024,"Panini","K League","Base Set Autographs Black","Victor Bobsin","Daegu FC","M",79,1
"Soccer",2024,"Panini","K League","Base Set Autographs Black","Chul Hong","Daegu FC","D",83,1
"Soccer",2024,"Panini","K League","Base Set Autographs Black","Lucas Barcelos","Daegu FC","F",84,1
"Soccer",2024,"Panini","K League","Base Set Autographs Black","Sang-Hyub Lim ","FC Seoul","F",87,1
"Soccer",2024,"Panini","K League","Base Set Autographs Black","Jesse Lingard","FC Seoul","M",88,1
"Soccer",2024,"Panini","K League","Base Set Autographs Black","Seong-jin Kang ","FC Seoul","F",89,1
"Soccer",2024,"Panini","K League","Base Set Autographs Black","Sang-Woo Kang","FC Seoul","D",90,1
"Soccer",2024,"Panini","K League","Base Set Autographs Black","Jun Choi","FC Seoul","D",91,1
"Soccer",2024,"Panini","K League","Base Set Autographs Black","Ju-sung Kim","FC Seoul","D",94,1
"Soccer",2024,"Panini","K League","Base Set Autographs Black","Young-Wook Cho","FC Seoul","F",95,1
"Soccer",2024,"Panini","K League","Base Set Autographs Black","Seung-Gyu Han","FC Seoul","M",97,1
"Soccer",2024,"Panini","K League","Base Set Autographs Black","Chang-Geun Lee","Daejeon Hana Citizen","G",99,1
"Soccer",2024,"Panini","K League","Base Set Autographs Black","Vladislavs Gutkovskis","Daejeon Hana Citizen","F",102,1
"Soccer",2024,"Panini","K League","Base Set Autographs Black","Han-Seo Kim","Daejeon Hana Citizen","M",109,1
"Soccer",2024,"Panini","K League","Base Set Autographs Black","Soon-Min Lee","Daejeon Hana Citizen","D",111,1
"Soccer",2024,"Panini","K League","Base Set Autographs Black","Yoon-Sung Kang","Daejeon Hana Citizen","M",112,1
"Soccer",2024,"Panini","K League","Base Set Autographs Black","Yuri Jonathan","Jeju United","F",117,1
"Soccer",2024,"Panini","K League","Base Set Autographs Black","Jin-Su Seo","Jeju United","F",120,1
"Soccer",2024,"Panini","K League","Base Set Autographs Black","Chai-Min Lim","Jeju United","D",123,1
"Soccer",2024,"Panini","K League","Base Set Autographs Black","Ju-Yong Lee","Jeju United","D",125,1
"Soccer",2024,"Panini","K League","Base Set Autographs Black","Ju-Seung Park","Jeju United","F",126,1
"Soccer",2024,"Panini","K League","Base Set Autographs Black","Gwang-Yeon Lee","Gangwon FC","G",127,1
"Soccer",2024,"Panini","K League","Base Set Autographs Black","Kook-Young Han","Gangwon FC","M",133,1
"Soccer",2024,"Panini","K League","Base Set Autographs Black","Suk-Young Yun","Gangwon FC","D",134,1
"Soccer",2024,"Panini","K League","Base Set Autographs Black","Min-Hyuk Yang","Gangwon FC","F",137,1
"Soccer",2024,"Panini","K League","Base Set Autographs Black","Marko Tuci","Gangwon FC","D",138,1
"Soccer",2024,"Panini","K League","Base Set Autographs Black","Seung-Won Jeong","Suwon FC","F",142,1
"Soccer",2024,"Panini","K League","Base Set Autographs Black","Seung-Woo Lee","Suwon FC","F",145,1
"Soccer",2024,"Panini","K League","Base Set Autographs Black","Kyung-Won Kwon","Suwon FC","D",150,1
"Soccer",2024,"Panini","K League","Base Set Autographs Black","Sang-Yoon Kang","Suwon FC","D",153,1
"Soccer",2024,"Panini","K League","Base Set Autographs Black","Yong Lee","Suwon FC","D",154,1
"Soccer",2024,"Panini","K League","Base Set Autographs Black","Hyeon-Ug Kim","Gimcheon Sangmu FC","M",155,1
"Soccer",2024,"Panini","K League","Base Set Autographs Black","Jin-Kyu Kim","Gimcheon Sangmu FC","M",156,1
"Soccer",2024,"Panini","K League","Base Set Autographs Black","Du-jae Won","Gimcheon Sangmu FC","D",159,1
"Soccer",2024,"Panini","K League","Base Set Autographs Black","Hyun-Muk Kang","Gimcheon Sangmu FC","M",160,1
"Soccer",2024,"Panini","K League","Base Set Autographs Black","Young-Jun Lee","Gimcheon Sangmu FC","F",166,1
"Soccer",2024,"Panini","K League","Base Set Autographs Black","Joo-Chan Kim","Suwon Samsung Bluewings","F",169,1
"Soccer",2024,"Panini","K League","Base Set Autographs Black","Wi-Je Cho","Busan IPARK","D",171,1
"Soccer",2024,"Panini","K League","Base Set Autographs Black","Jae-Yong Lee","FC Anyang","F",174,1
"Soccer",2024,"Panini","K League","Base Set Autographs Black","Wanderson Ferreira De Oliveira","Jeonnam Dragons FC","F",175,1
"Soccer",2024,"Panini","K League","Base Set Autographs Black","Dong-Jae Cho","Seoul E-Land FC","D",177,1
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Seung-Beom Ko","Ulsan HD FC","M",1,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Won-Sang Um","Ulsan HD FC","M",4,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Dong-Gyeong Lee","Ulsan HD FC","M",6,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Min-Kyu Joo","Ulsan HD FC","F",8,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Young-Gwon Kim","Ulsan HD FC","D",9,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Hyeon-Woo Jo","Ulsan HD FC","G",11,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Si-Young Jang","Ulsan HD FC","D",12,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Young-Woo Seol","Ulsan HD FC","D",14,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Jong-Woo Kim","Pohang Steelers","M",17,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Oberdan","Pohang Steelers","M",18,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Ryun-Sung Kim","Pohang Steelers","D",20,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Yun-Sang Hong","Pohang Steelers","F",26,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Jun-Ho Kim","Pohang Steelers","M",27,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Wanderson","Pohang Steelers","D",28,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Young-Kyu Ahn","Gwangju FC","D",31,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Ji-Sung Eom","Gwangju FC","M",32,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Hui-Gyun Lee","Gwangju FC","F",33,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Ho-Yeon Jeong","Gwangju FC","M",36,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Hyeok-Ju Ahn","Gwangju FC","F",40,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Kyoung-Rok Choi","Gwangju FC","M",41,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Tae-Wook Jeong","Jeonbuk Hyundai Motors","D",44,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Jin-Seob Park","Jeonbuk Hyundai Motors","D",45,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Soo-Bin Lee","Jeonbuk Hyundai Motors","M",46,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Kyo-Won Han","Jeonbuk Hyundai Motors","M",47,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Min-kyu Song","Jeonbuk Hyundai Motors","F",50,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Hyeon-Beom Ahn","Jeonbuk Hyundai Motors","M",52,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Jin-Su Kim","Jeonbuk Hyundai Motors","D",53,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Seon-Min Moon","Jeonbuk Hyundai Motors","F",55,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Myung-Joo Lee","Incheon United FC","M",58,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Ji-Hwan Mun","Incheon United FC","M",59,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Do-Hyeok Kim","Incheon United FC","M",60,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Stefan Mugosa","Incheon United FC","F",61,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Gerso","Incheon United FC","F",62,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Seong-Hoon Cheon","Incheon United FC","F",63,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Matej Jonjic","Incheon United FC","D",70,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Jae-Won Hwang","Daegu FC","D",72,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Edgar","Daegu FC","F",76,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Jae-Hyeon Go","Daegu FC","M",77,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Cesinha","Daegu FC","F",78,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Victor Bobsin","Daegu FC","M",79,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Chul Hong","Daegu FC","D",83,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Lucas Barcelos","Daegu FC","F",84,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Sang-Hyub Lim ","FC Seoul","F",87,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Jesse Lingard","FC Seoul","M",88,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Seong-jin Kang ","FC Seoul","F",89,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Sang-Woo Kang","FC Seoul","D",90,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Jun Choi","FC Seoul","D",91,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Ju-sung Kim","FC Seoul","D",94,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Young-Wook Cho","FC Seoul","F",95,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Seung-Gyu Han","FC Seoul","M",97,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Chang-Geun Lee","Daejeon Hana Citizen","G",99,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Vladislavs Gutkovskis","Daejeon Hana Citizen","F",102,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Han-Seo Kim","Daejeon Hana Citizen","M",109,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Soon-Min Lee","Daejeon Hana Citizen","D",111,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Yoon-Sung Kang","Daejeon Hana Citizen","M",112,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Yuri Jonathan","Jeju United","F",117,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Jin-Su Seo","Jeju United","F",120,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Chai-Min Lim","Jeju United","D",123,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Ju-Yong Lee","Jeju United","D",125,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Ju-Seung Park","Jeju United","F",126,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Gwang-Yeon Lee","Gangwon FC","G",127,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Kook-Young Han","Gangwon FC","M",133,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Suk-Young Yun","Gangwon FC","D",134,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Min-Hyuk Yang","Gangwon FC","F",137,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Marko Tuci","Gangwon FC","D",138,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Seung-Won Jeong","Suwon FC","F",142,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Seung-Woo Lee","Suwon FC","F",145,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Kyung-Won Kwon","Suwon FC","D",150,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Sang-Yoon Kang","Suwon FC","D",153,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Yong Lee","Suwon FC","D",154,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Hyeon-Ug Kim","Gimcheon Sangmu FC","M",155,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Jin-Kyu Kim","Gimcheon Sangmu FC","M",156,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Du-jae Won","Gimcheon Sangmu FC","D",159,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Hyun-Muk Kang","Gimcheon Sangmu FC","M",160,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Young-Jun Lee","Gimcheon Sangmu FC","F",166,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Joo-Chan Kim","Suwon Samsung Bluewings","F",169,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Wi-Je Cho","Busan IPARK","D",171,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Jae-Yong Lee","FC Anyang","F",174,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Wanderson Ferreira De Oliveira","Jeonnam Dragons FC","F",175,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold","Dong-Jae Cho","Seoul E-Land FC","D",177,10
"Soccer",2024,"Panini","K League","Base Set Autographs Gold Power","Seung-Beom Ko","Ulsan HD FC","M",1,5
"Soccer",2024,"Panini","K League","Base Set Autographs Gold Power","Won-Sang Um","Ulsan HD FC","M",4,5
"Soccer",2024,"Panini","K League","Base Set Autographs Gold Power","Dong-Gyeong Lee","Ulsan HD FC","M",6,5
"Soccer",2024,"Panini","K League","Base Set Autographs Gold Power","Min-Kyu Joo","Ulsan HD FC","F",8,5
"Soccer",2024,"Panini","K League","Base Set Autographs Gold Power","Young-Gwon Kim","Ulsan HD FC","D",9,5
"Soccer",2024,"Panini","K League","Base Set Autographs Gold Power","Hyeon-Woo Jo","Ulsan HD FC","G",11,5
"Soccer",2024,"Panini","K League","Base Set Autographs Gold Power","Si-Young Jang","Ulsan HD FC","D",12,5
"Soccer",2024,"Panini","K League","Base Set Autographs Gold Power","Young-Woo Seol","Ulsan HD FC","D",14,5
"Soccer",2024,"Panini","K League","Base Set Autographs Gold Power","Jong-Woo Kim","Pohang Steelers","M",17,5
"Soccer",2024,"Panini","K League","Base Set Autographs Gold Power","Oberdan","Pohang Steelers","M",18,5
"Soccer",2024,"Panini","K League","Base Set Autographs Gold Power","Ryun-Sung Kim","Pohang Steelers","D",20,5
"Soccer",2024,"Panini","K League","Base Set Autographs Gold Power","Yun-Sang Hong","Pohang Steelers","F",26,5
"Soccer",2024,"Panini","K League","Base Set Autographs Gold Power","Jun-Ho Kim","Pohang Steelers","M",27,5
"Soccer",2024,"Panini","K League","Base Set Autographs Gold Power","Wanderson","Pohang Steelers","D",28,5
"Soccer",2024,"Panini","K League","Base Set Autographs Gold Power","Young-Kyu Ahn","Gwangju FC","D",31,5
"Soccer",2024,"Panini","K League","Base Set Autographs Gold Power","Ji-Sung Eom","Gwangju FC","M",32,5
"Soccer",2024,"Panini","K League","Base Set Autographs Gold Power","Hui-Gyun Lee","Gwangju FC","F",33,5
"Soccer",2024,"Panini","K League","Base Set Autographs Gold Power","Ho-Yeon Jeong","Gwangju FC","M",36,5
"Soccer",2024,"Panini","K League","Base Set Autographs Gold Power","Hyeok-Ju Ahn","Gwangju FC","F",40,5
"Soccer",2024,"Panini","K League","Base Set Autographs Gold Power","Kyoung-Rok Choi","Gwangju FC","M",41,5
"Soccer",2024,"Panini","K League","Base Set Autographs Gold Power","Tae-Wook Jeong","Jeonbuk Hyundai Motors","D",44,5
"Soccer",2024,"Panini","K League","Base Set Autographs Gold Power","Jin-Seob Park","Jeonbuk Hyundai Motors","D",45,5
"Soccer",2024,"Panini","K League","Base Set Autographs Gold Power","Soo-Bin Lee","Jeonbuk Hyundai Motors","M",46,5
"Soccer",2024,"Panini","K League","Base Set Autographs Gold Power","Kyo-Won Han","Jeonbuk Hyundai Motors","M",47,5
"Soccer",2024,"Panini","K League","Base Set Autographs Gold Power","Min-kyu Song","Jeonbuk Hyundai Motors","F",50,5
"Soccer",2024,"Panini","K League","Base Set Autographs Gold Power","Hyeon-Beom Ahn","Jeonbuk Hyundai Motors","M",52,5
"Soccer",2024,"Panini","K League","Base Set Autographs Gold Power","Jin-Su Kim","Jeonbuk Hyundai Motors","D",53,5
"Soccer",2024,"Panini","K League","Base Set Autographs Gold Power","Seon-Min Moon","Jeonbuk Hyundai Motors","F",55,5
"Soccer",2024,"Panini","K League","Base Set Autographs Gold Power","Myung-Joo Lee","Incheon United FC","M",58,5
"Soccer",2024,"Panini","K League","Base Set Autographs Gold Power","Ji-Hwan Mun","Incheon United FC","M",59,5
"Soccer",2024,"Panini","K League","Base Set Autographs Gold Power","Do-Hyeok Kim","Incheon United FC","M",60,5
"Soccer",2024,"Panini","K League","Base Set Autographs Gold Power","Stefan Mugosa","Incheon United FC","F",61,5
"Soccer",2024,"Panini","K League","Base Set Autographs Gold Power","Gerso","Incheon United FC","F",62,5
"Soccer",2024,"Panini","K League","Base Set Autographs Gold Power","Seong-Hoon Cheon","Incheon United FC","F",63,5
"Soccer",2024,"Panini","K League","Base Set Autographs Gold Power","Matej Jonjic","Incheon United FC","D",70,5
"Soccer",2024,"Panini","K League","Base Set Autographs Gold Power","Jae-Won Hwang","Daegu FC","D",72,5
"Soccer",2024,"Panini","K League","Base Set Autographs Gold Power","Edgar","Daegu FC","F",76,5
"Soccer",2024,"Panini","K League","Base Set Autographs Gold Power","Jae-Hyeon Go","Daegu FC","M",77,5
"Soccer",2024,"Panini","K League","Base Set Autographs Gold Power","Cesinha","Daegu FC","F",78,5
"Soccer",2024,"Panini","K League","Base Set Autographs Gold Power","Victor Bobsin","Daegu FC","M",79,5
"Soccer",2024,"Panini","K League","Base Set Autographs Gold Power","Chul Hong","Daegu FC","D",83,5
"Soccer",2024,"Panini","K League","Base Set Autographs Gold Power","Lucas Barcelos","Daegu FC","F",84,5
"Soccer",2024,"Panini","K League","Base Set Autographs Gold Power","Sang-Hyub Lim ","FC Seoul","F",87,5
"Soccer",2024,"Panini","K League","Base Set Autographs Gold Power","Jesse Lingard","FC Seoul","M",88,5
"Soccer",2024,"Panini","K League","Base Set Autographs Gold Power","Seong-jin Kang ","FC Seoul","F",89,5
"Soccer",2024,"Panini","K League","Base Set Autographs Gold Power","Sang-Woo Kang","FC Seoul","D",90,5
"Soccer",2024,"Panini","K League","Base Set Autographs Gold Power","Jun Choi","FC Seoul","D",91,5
"Soccer",2024,"Panini","K League","Base Set Autographs Gold Power","Ju-sung Kim","FC Seoul","D",94,5
"Soccer",2024,"Panini","K League","Base Set Autographs Gold Power","Young-Wook Cho","FC Seoul","F",95,5
"Soccer",2024,"Panini","K League","Base Set Autographs Gold Power","Seung-Gyu Han","FC Seoul","M",97,5
"Soccer",2024,"Panini","K League","Base Set Autographs Gold Power","Chang-Geun Lee","Daejeon Hana Citizen","G",99,5
"Soccer",2024,"Panini","K League","Base Set Autographs Gold Power","Vladislavs Gutkovskis","Daejeon Hana Citizen","F",102,5
"Soccer",2024,"Panini","K League","Base Set Autographs Gold Power","Han-Seo Kim","Daejeon Hana Citizen","M",109,5
"Soccer",2024,"Panini","K League","Base Set Autographs Gold Power","Soon-Min Lee","Daejeon Hana Citizen","D",111,5
