"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2018,"Panini","Treble","Base Set Blue","Miralem Pjanic","Juventus","M",75,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Roberto Soldado","Fenerbahce SK","F",76,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Piotr Zielinski","SSC Napoli","M",77,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Benjamin Stambouli","FC Schalke 04","D",78,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Roman Burki","Borussia Dortmund","G",79,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Koke","Atltico de Madrid","M",80,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Mauro Icardi","FC Internazionale","F",81,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Andrija Zivkovic","SL Benfica","M",82,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Pizzi","SL Benfica","M",83,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Luis Suarez","FC Barcelona","F",84,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Christian Pulisic","Borussia Dortmund","M",85,75
"Soccer",2018,"Panini","Treble","Base Set Blue","N'Golo Kante","Chelsea FC","M",86,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Casemiro","Real Madrid CF","M",87,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Jefferson","Sporting CP","D",88,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Kwadwo Asamoah","FC Internazionale","M",89,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Youri Tielemans","AS Monaco","M",90,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Bas Dost","Sporting CP","F",91,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Marco Asensio","Real Madrid CF","M",92,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Ross Barkley","Chelsea FC","M",93,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Antonio Candreva","FC Internazionale","M",94,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Joshua Kimmich","FC Bayern Munich","D",95,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Antonio Rudiger","Chelsea FC","D",96,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Guido Burgstaller ","FC Schalke 04","F",97,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Munir El Haddadi","FC Barcelona","F",98,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Mats Hummels","FC Bayern Munich","D",99,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Iker Casillas","FC Porto","G",100,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Alex Sandro","Juventus","D",101,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Kamil Glik","AS Monaco","D",102,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Keylor Navas","Real Madrid CF","G",103,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Samuel Umtiti","FC Barcelona","D",104,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Dries Mertens","SSC Napoli","F",105,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Jonas","SL Benfica","F",106,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Jordi Alba","FC Barcelona","D",107,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Haris Seferovic","SL Benfica","F",108,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Raphael Varane","Real Madrid CF","D",109,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Keita Balde Diao","FC Internazionale","F",110,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Pedro","Chelsea FC","F",111,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Marc-Andre ter Stegen","FC Barcelona","G",112,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Hector Herrera","FC Porto","M",113,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Marcos Acuna","Sporting CP","M",114,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Jose Gimenez","Atltico de Madrid","D",115,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Wojciech Szczesny","Juventus","G",116,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Thiago Silva","Paris Saint-Germain","D",117,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Eduardo Salvio","SL Benfica","M",118,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Blaise Matuidi","Juventus","M",119,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Yacine Brahimi","FC Porto","M",120,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Bruno Varela","SL Benfica","G",121,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Lukasz Piszczek ","Borussia Dortmund","D",122,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Manuel Neuer","FC Bayern Munich","G",123,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Naldo","FC Schalke 04","D",124,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Angel Correa","Atltico de Madrid","F",125,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Sime Vrsaljko","FC Internazionale","D",126,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Shinji Kagawa","Borussia Dortmund","M",127,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Victor Moses","Chelsea FC","M",128,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Jerome Boateng","FC Bayern Munich","D",129,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Toni Kroos","Real Madrid CF","M",130,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Cristiano Ronaldo","Juventus","F",131,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Jean-Eudes Aholou","AS Monaco","M",132,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Mario Rui","SSC Napoli","M",133,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Marcelo","Real Madrid CF","D",134,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Thibaut Courtois","Real Madrid CF","G",135,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Juan Guillermo Cuadrado","Juventus","M",136,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Karim Benzema","Real Madrid CF","F",137,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Jemerson","AS Monaco","D",138,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Raul Albiol","SSC Napoli","D",139,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Daniel Parejo ","Valencia CF","M",140,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Corentin Tolisso","FC Bayern Munich","M",141,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Milan Skriniar","FC Internazionale","D",142,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Rafa Silva","SL Benfica","M",143,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Adrien Rabiot","Paris Saint-Germain","M",144,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Manuel Akanji","Borussia Dortmund","D",145,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Daniel Caligiuri","FC Schalke 04","M",146,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Gareth Bale","Real Madrid CF","M",147,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Thomas Partey","Atltico de Madrid","M",148,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Denis Suarez ","FC Barcelona","M",149,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Isco","Real Madrid CF","M",150,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Benjamin Henrichs","AS Monaco","D",151,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Ivan Perisic","FC Internazionale","M",152,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Jesus Corona","FC Porto","M",153,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Sergio Busquets","FC Barcelona","M",154,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Stevan Jovetic","AS Monaco","F",155,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Franco Cervi","SL Benfica","M",156,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Vincent Aboubakar","FC Porto","F",157,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Thiago Alcantara","FC Bayern Munich","M",158,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Gianluigi Buffon","Paris Saint-Germain","G",159,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Sami Khedira","Juventus","M",160,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Leonardo Bonucci","Juventus","D",161,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Diego Benaglio","AS Monaco","G",162,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Eljif Elmas","Fenerbahce SK","M",163,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Philippe Coutinho","FC Barcelona","M",164,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Sergio Ramos","Real Madrid CF","D",165,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Nabil Bentaleb","FC Schalke 04","M",166,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Franck Ribery","FC Bayern Munich","M",167,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Gary Cahill","Chelsea FC","D",168,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Johannes Geis","FC Schalke 04","M",169,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Volkan Demirel","Fenerbahce SK","G",170,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Luka Modric","Real Madrid CF","M",171,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Danilo D'Ambrosio","FC Internazionale","D",172,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Allan","SSC Napoli","M",173,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Michy Batshuayi","Valencia CF","F",174,75
"Soccer",2018,"Panini","Treble","Base Set Blue","Radamel Falcao Garcia","AS Monaco","F",175,75
"Soccer",2018,"Panini","Treble","Base Set Gold","Kylian Mbappe","Paris Saint-Germain","F",1,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Mehmet Topal","Fenerbahce SK","M",2,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Paulo Dybala","Juventus","F",3,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Maximilian Philipp","Borussia Dortmund","F",4,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Arkadiusz Milik","SSC Napoli","F",5,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Saul Niguez","Atltico de Madrid","M",6,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Edinson Cavani","Paris Saint-Germain","F",7,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Andre Almeida","SL Benfica","D",8,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Federico Bernardeschi","Juventus","M",9,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Eden Hazard","Chelsea FC","M",10,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Yevhen Konoplyanka","FC Schalke 04","M",11,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Neymar Jr","Paris Saint-Germain","F",12,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Filipe Luis","Atltico de Madrid","D",13,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Marcos Alonso","Chelsea FC","D",14,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Diego Godin","Atltico de Madrid","D",15,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Cesc Fabregas","Chelsea FC","M",16,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Romain Salin","Sporting CP","G",17,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Alvaro Morata","Chelsea FC","F",18,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Robert Lewandowski","FC Bayern Munich","F",19,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Marco Verratti","Paris Saint-Germain","M",20,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Samir Handanovic","FC Internazionale","G",21,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Jan Oblak","Atltico de Madrid","G",22,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Breel Embolo","FC Schalke 04","F",23,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Thomas Muller","FC Bayern Munich","F",24,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Rodrigo Battaglia","Sporting CP","M",25,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Santi Mina","Valencia CF","F",26,25
"Soccer",2018,"Panini","Treble","Base Set Gold","David Alaba","FC Bayern Munich","D",27,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Mathieu Valbuena","Fenerbahce SK","M",28,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Lionel Messi","FC Barcelona","F",29,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Martin Skrtel","Fenerbahce SK","D",30,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Thomas Lemar","Atltico de Madrid","M",31,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Denis Cheryshev ","Valencia CF","F",32,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Neto","Valencia CF","G",33,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Moussa Marega","FC Porto","F",34,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Juanfran","Atltico de Madrid","D",35,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Kalidou Koulibaly","SSC Napoli","D",36,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Carlos Soler","Valencia CF","M",37,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Arjen Robben","FC Bayern Munich","M",38,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Matias Vecino","FC Internazionale","M",39,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Mario Mandzukic","Juventus","F",40,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Cesar Azpilicueta","Chelsea FC","D",41,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Dani Carvajal","Real Madrid CF","D",42,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Ivan Rakitic","FC Barcelona","M",43,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Giorgio Chiellini","Juventus","D",44,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Marcelo Brozovic","FC Internazionale","M",45,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Ousmane Dembele","FC Barcelona","F",46,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Lucas Vazquez","Real Madrid CF","F",47,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Otavio","FC Porto","M",48,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Marcel Schmelzer","Borussia Dortmund","D",49,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Mario Gotze","Borussia Dortmund","M",50,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Arturo Vidal","FC Barcelona","M",51,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Lorenzo Insigne","SSC Napoli","F",52,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Diego Costa","Atltico de Madrid","F",53,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Alejandro Grimaldo","SL Benfica","D",54,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Jose Luis Gaya","Valencia CF","D",55,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Radosav Petrovic","Sporting CP","M",56,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Angel Di Maria","Paris Saint-Germain","M",57,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Nabil Dirar","Fenerbahce SK","D",58,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Rodrigo Bentancur","Juventus","M",59,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Willian","Chelsea FC","M",60,25
"Soccer",2018,"Panini","Treble","Base Set Gold","James Rodriguez","FC Bayern Munich","M",61,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Marek Hamsik","SSC Napoli","M",62,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Bruno Fernandes","Sporting CP","M",63,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Antoine Griezmann","Atltico de Madrid","F",64,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Julian Weigl","Borussia Dortmund","M",65,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Rodrigo","Valencia CF","F",66,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Ralf Fahrmann","FC Schalke 04","G",67,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Facundo Ferreyra","SL Benfica","F",68,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Djibril Sidibe","AS Monaco","D",69,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Marco Reus","Borussia Dortmund","F",70,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Maxi Pereira","FC Porto","D",71,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Odisseas Vlachodimos","SL Benfica","G",72,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Gerard Pique","FC Barcelona","D",73,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Stefan Ristovski","Sporting CP","D",74,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Miralem Pjanic","Juventus","M",75,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Roberto Soldado","Fenerbahce SK","F",76,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Piotr Zielinski","SSC Napoli","M",77,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Benjamin Stambouli","FC Schalke 04","D",78,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Roman Burki","Borussia Dortmund","G",79,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Koke","Atltico de Madrid","M",80,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Mauro Icardi","FC Internazionale","F",81,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Andrija Zivkovic","SL Benfica","M",82,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Pizzi","SL Benfica","M",83,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Luis Suarez","FC Barcelona","F",84,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Christian Pulisic","Borussia Dortmund","M",85,25
"Soccer",2018,"Panini","Treble","Base Set Gold","N'Golo Kante","Chelsea FC","M",86,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Casemiro","Real Madrid CF","M",87,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Jefferson","Sporting CP","D",88,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Kwadwo Asamoah","FC Internazionale","M",89,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Youri Tielemans","AS Monaco","M",90,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Bas Dost","Sporting CP","F",91,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Marco Asensio","Real Madrid CF","M",92,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Ross Barkley","Chelsea FC","M",93,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Antonio Candreva","FC Internazionale","M",94,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Joshua Kimmich","FC Bayern Munich","D",95,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Antonio Rudiger","Chelsea FC","D",96,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Guido Burgstaller ","FC Schalke 04","F",97,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Munir El Haddadi","FC Barcelona","F",98,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Mats Hummels","FC Bayern Munich","D",99,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Iker Casillas","FC Porto","G",100,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Alex Sandro","Juventus","D",101,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Kamil Glik","AS Monaco","D",102,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Keylor Navas","Real Madrid CF","G",103,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Samuel Umtiti","FC Barcelona","D",104,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Dries Mertens","SSC Napoli","F",105,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Jonas","SL Benfica","F",106,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Jordi Alba","FC Barcelona","D",107,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Haris Seferovic","SL Benfica","F",108,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Raphael Varane","Real Madrid CF","D",109,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Keita Balde Diao","FC Internazionale","F",110,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Pedro","Chelsea FC","F",111,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Marc-Andre ter Stegen","FC Barcelona","G",112,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Hector Herrera","FC Porto","M",113,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Marcos Acuna","Sporting CP","M",114,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Jose Gimenez","Atltico de Madrid","D",115,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Wojciech Szczesny","Juventus","G",116,25
"Soccer",2018,"Panini","Treble","Base Set Gold","Thiago Silva","Paris Saint-Germain","D",117,25
