"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2023,"Panini","K League","Base Set Blue","Jin-Su Kim","Jeonbuk Hyundai Motors","D",104,99
"Soccer",2023,"Panini","K League","Base Set Blue","Moon-hwan Kim","Jeonbuk Hyundai Motors","D",105,99
"Soccer",2023,"Panini","K League","Base Set Blue","Dong-Jun Lee","Jeonbuk Hyundai Motors","F",106,99
"Soccer",2023,"Panini","K League","Base Set Blue","Soo-Bin Lee","Jeonbuk Hyundai Motors","M",107,99
"Soccer",2023,"Panini","K League","Base Set Blue","Seong-Ung Maeng","Jeonbuk Hyundai Motors","M",108,99
"Soccer",2023,"Panini","K League","Base Set Blue","Seon-Min Moon","Jeonbuk Hyundai Motors","F",109,99
"Soccer",2023,"Panini","K League","Base Set Blue","Seung-Ho Paik","Jeonbuk Hyundai Motors","M",110,99
"Soccer",2023,"Panini","K League","Base Set Blue","Jin-Seob Park","Jeonbuk Hyundai Motors","D",111,99
"Soccer",2023,"Panini","K League","Base Set Blue","Min-kyu Song","Jeonbuk Hyundai Motors","F",112,99
"Soccer",2023,"Panini","K League","Base Set Blue","Sung-Dong Baek","Pohang Steelers","F",113,99
"Soccer",2023,"Panini","K League","Base Set Blue","Young-Jun Goh","Pohang Steelers","M",114,99
"Soccer",2023,"Panini","K League","Base Set Blue","Chang-Rae Ha","Pohang Steelers","D",115,99
"Soccer",2023,"Panini","K League","Base Set Blue","Jae-Hee Jeong","Pohang Steelers","F",116,99
"Soccer",2023,"Panini","K League","Base Set Blue","In-Sung Kim","Pohang Steelers","F",117,99
"Soccer",2023,"Panini","K League","Base Set Blue","Seung-Dae Kim","Pohang Steelers","F",118,99
"Soccer",2023,"Panini","K League","Base Set Blue","Seung-Mo Lee","Pohang Steelers","M",119,99
"Soccer",2023,"Panini","K League","Base Set Blue","Ho-Jae Lee","Pohang Steelers","F",120,99
"Soccer",2023,"Panini","K League","Base Set Blue","Gyu-Baek Lee","Pohang Steelers","D",121,99
"Soccer",2023,"Panini","K League","Base Set Blue","Seung-Wook Park","Pohang Steelers","D",122,99
"Soccer",2023,"Panini","K League","Base Set Blue","Kwang-Hoon Shin","Pohang Steelers","M",123,99
"Soccer",2023,"Panini","K League","Base Set Blue","Sang-Min Sim","Pohang Steelers","D",124,99
"Soccer",2023,"Panini","K League","Base Set Blue","Alex Grant","Pohang Steelers","D",125,99
"Soccer",2023,"Panini","K League","Base Set Blue","Oberdan","Pohang Steelers","M",126,99
"Soccer",2023,"Panini","K League","Base Set Blue","Jae-Woong Jang","Suwon FC","F",127,99
"Soccer",2023,"Panini","K League","Base Set Blue","Dong-Ho Jeong","Suwon FC","D",128,99
"Soccer",2023,"Panini","K League","Base Set Blue","Eun-Woo Jung","Suwon FC","F",129,99
"Soccer",2023,"Panini","K League","Base Set Blue","Hyun Kim","Suwon FC","F",130,99
"Soccer",2023,"Panini","K League","Base Set Blue","Ye-Sung Kim","Suwon FC","M",131,99
"Soccer",2023,"Panini","K League","Base Set Blue","Seung-Woo Lee","Suwon FC","F",132,99
"Soccer",2023,"Panini","K League","Base Set Blue","Gwang-Hyeok Lee","Suwon FC","F",133,99
"Soccer",2023,"Panini","K League","Base Set Blue","Yong Lee","Suwon FC","D",134,99
"Soccer",2023,"Panini","K League","Base Set Blue","Dong-Geon No","Suwon FC","G",135,99
"Soccer",2023,"Panini","K League","Base Set Blue","Joo-Ho Park","Suwon FC","M",136,99
"Soccer",2023,"Panini","K League","Base Set Blue","Se-Gye Shin","Suwon FC","D",137,99
"Soccer",2023,"Panini","K League","Base Set Blue","Bit-Garam Yoon","Suwon FC","M",138,99
"Soccer",2023,"Panini","K League","Base Set Blue","Jackson","Suwon FC","D",139,99
"Soccer",2023,"Panini","K League","Base Set Blue","Lars Veldwijk","Suwon FC","F",140,99
"Soccer",2023,"Panini","K League","Base Set Blue","Suk-Jong Han","Suwon Samsung Bluewings","M",141,99
"Soccer",2023,"Panini","K League","Base Set Blue","Jin-Woo Jeon","Suwon Samsung Bluewings","F",142,99
"Soccer",2023,"Panini","K League","Base Set Blue","Seung-Won Jeong","Suwon Samsung Bluewings","M",143,99
"Soccer",2023,"Panini","K League","Base Set Blue","Tae-Hwan Kim (Suwon Samsung Bluewings)","Suwon Samsung Bluewings","D",144,99
"Soccer",2023,"Panini","K League","Base Set Blue","Bo-Kyung Kim","Suwon Samsung Bluewings","M",145,99
"Soccer",2023,"Panini","K League","Base Set Blue","Joo-Chan Kim","Suwon Samsung Bluewings","F",146,99
"Soccer",2023,"Panini","K League","Base Set Blue","Seung-Beom Ko","Suwon Samsung Bluewings","M",147,99
"Soccer",2023,"Panini","K League","Base Set Blue","Ki-Je Lee","Suwon Samsung Bluewings","D",148,99
"Soccer",2023,"Panini","K League","Base Set Blue","Sang-Min Lee","Suwon Samsung Bluewings","F",149,99
"Soccer",2023,"Panini","K League","Base Set Blue","Sang-Gi Min","Suwon Samsung Bluewings","D",150,99
"Soccer",2023,"Panini","K League","Base Set Blue","Dae-Won Park","Suwon Samsung Bluewings","D",151,99
"Soccer",2023,"Panini","K League","Base Set Blue","Ki-Hun Yeom","Suwon Samsung Bluewings","M",152,99
"Soccer",2023,"Panini","K League","Base Set Blue","Je-Ho Yu","Suwon Samsung Bluewings","M",153,99
"Soccer",2023,"Panini","K League","Base Set Blue","Dave Bulthuis","Suwon Samsung Bluewings","D",154,99
"Soccer",2023,"Panini","K League","Base Set Blue","Jae-Hwan Hwang","Ulsan Hyundai","M",155,99
"Soccer",2023,"Panini","K League","Base Set Blue","Hyeon-Woo Jo","Ulsan Hyundai","G",156,99
"Soccer",2023,"Panini","K League","Base Set Blue","Valeri Qazaishvili","Ulsan Hyundai","M",157,99
"Soccer",2023,"Panini","K League","Base Set Blue","Min-Kyu Joo","Ulsan Hyundai","F",158,99
"Soccer",2023,"Panini","K League","Base Set Blue","Young-Gwon Kim","Ulsan Hyundai","D",159,99
"Soccer",2023,"Panini","K League","Base Set Blue","Tae-hwan Kim","Ulsan Hyundai","D",160,99
"Soccer",2023,"Panini","K League","Base Set Blue","Chung-Yong Lee","Ulsan Hyundai","M",161,99
"Soccer",2023,"Panini","K League","Base Set Blue","Yong-Woo Park","Ulsan Hyundai","M",162,99
"Soccer",2023,"Panini","K League","Base Set Blue","Chu-Young Park","Ulsan Hyundai","F",163,99
"Soccer",2023,"Panini","K League","Base Set Blue","Young-Woo Seol","Ulsan Hyundai","D",164,99
"Soccer",2023,"Panini","K League","Base Set Blue","Won-Sang Um","Ulsan Hyundai","M",165,99
"Soccer",2023,"Panini","K League","Base Set Blue","Seung-Hyun Jung","Ulsan Hyundai","D",166,99
"Soccer",2023,"Panini","K League","Base Set Blue","Ludwigson","Ulsan Hyundai","M",167,99
"Soccer",2023,"Panini","K League","Base Set Blue","Ataru","Ulsan Hyundai","M",168,99
"Soccer",2023,"Panini","K League","Base Set Blue","Asnawi Mangkualam","Jeonnam Dragons FC","D",169,99
"Soccer",2023,"Panini","K League","Base Set Blue","Van Toan Nguyen","Seoul E-Land FC","F",170,99
"Soccer",2023,"Panini","K League","Base Set Blue","Minh Hieu Vu","Cheonan City FC","F",171,99
"Soccer",2023,"Panini","K League","Base Set Blue","Canh Anh Nguyen","Cheonan City FC","D",172,99
"Soccer",2023,"Panini","K League","Base Set Blue","Ji-Soo Kim","Seongnam FC","D",173,99
"Soccer",2023,"Panini","K League","Base Set Blue","Jae-Jun An","Bucheon FC 1995","F",174,99
"Soccer",2023,"Panini","K League","Base Set Gold","Jae-Hyeon Go","Daegu FC","M",1,10
"Soccer",2023,"Panini","K League","Base Set Gold","Chul Hong","Daegu FC","D",2,10
"Soccer",2023,"Panini","K League","Base Set Gold","Jae-Won Hwang","Daegu FC","D",3,10
"Soccer",2023,"Panini","K League","Base Set Gold","Yong-Jun Jeon","Daegu FC","F",4,10
"Soccer",2023,"Panini","K League","Base Set Gold","Jin-Woo Jo","Daegu FC","D",5,10
"Soccer",2023,"Panini","K League","Base Set Gold","Jin-Hyuk Kim","Daegu FC","D",6,10
"Soccer",2023,"Panini","K League","Base Set Gold","Keun-Ho Lee","Daegu FC","F",7,10
"Soccer",2023,"Panini","K League","Base Set Gold","Jin-Yong Lee","Daegu FC","D",8,10
"Soccer",2023,"Panini","K League","Base Set Gold","Yong-Rae Lee","Daegu FC","M",9,10
"Soccer",2023,"Panini","K League","Base Set Gold","Seung-Hoon Oh","Daegu FC","G",10,10
"Soccer",2023,"Panini","K League","Base Set Gold","Se-Jin Park","Daegu FC","M",11,10
"Soccer",2023,"Panini","K League","Base Set Gold","Tae-Min Yun","Daegu FC","D",12,10
"Soccer",2023,"Panini","K League","Base Set Gold","Edgar","Daegu FC","F",13,10
"Soccer",2023,"Panini","K League","Base Set Gold","Cesinha","Daegu FC","F",14,10
"Soccer",2023,"Panini","K League","Base Set Gold","Seo-Joon Bae","Daejeon Hana Citizen","D",15,10
"Soccer",2023,"Panini","K League","Base Set Gold","Jun-Ho Bae","Daejeon Hana Citizen","M",16,10
"Soccer",2023,"Panini","K League","Base Set Gold","Yu-Min Cho","Daejeon Hana Citizen","D",17,10
"Soccer",2023,"Panini","K League","Base Set Gold","Byung-Kwan Jeon","Daejeon Hana Citizen","F",18,10
"Soccer",2023,"Panini","K League","Base Set Gold","Anton Kryvotsiuk","Daejeon Hana Citizen","D",19,10
"Soccer",2023,"Panini","K League","Base Set Gold","Se-Jong Ju","Daejeon Hana Citizen","M",20,10
"Soccer",2023,"Panini","K League","Base Set Gold","In-Gyun Kim","Daejeon Hana Citizen","M",21,10
"Soccer",2023,"Panini","K League","Base Set Gold","Chang-Geun Lee","Daejeon Hana Citizen","G",22,10
"Soccer",2023,"Panini","K League","Base Set Gold","Hyun-Sik Lee","Daejeon Hana Citizen","M",23,10
"Soccer",2023,"Panini","K League","Base Set Gold","Jin-Hyun Lee","Daejeon Hana Citizen","M",24,10
"Soccer",2023,"Panini","K League","Base Set Gold","Young-Jae Seo","Daejeon Hana Citizen","D",25,10
"Soccer",2023,"Panini","K League","Base Set Gold","Kang-Hyun Yu","Daejeon Hana Citizen","F",26,10
"Soccer",2023,"Panini","K League","Base Set Gold","Masa","Daejeon Hana Citizen","F",27,10
"Soccer",2023,"Panini","K League","Base Set Gold","Tiago","Daejeon Hana Citizen","F",28,10
"Soccer",2023,"Panini","K League","Base Set Gold","Ui-jo Hwang","FC Seoul","F",29,10
"Soccer",2023,"Panini","K League","Base Set Gold","Seong-jin Kang ","FC Seoul","F",30,10
"Soccer",2023,"Panini","K League","Base Set Gold","Sung-Yueng Ki","FC Seoul","M",31,10
"Soccer",2023,"Panini","K League","Base Set Gold","Sin-Jin Kim","FC Seoul","F",32,10
"Soccer",2023,"Panini","K League","Base Set Gold","Jin-Ya Kim","FC Seoul","D",33,10
"Soccer",2023,"Panini","K League","Base Set Gold","Han-Beom Lee","FC Seoul","D",34,10
"Soccer",2023,"Panini","K League","Base Set Gold","Seung-Joon Lee","FC Seoul","M",35,10
"Soccer",2023,"Panini","K League","Base Set Gold","Tae-Seok Lee","FC Seoul","D",36,10
"Soccer",2023,"Panini","K League","Base Set Gold","Sang-Hyub Lim ","FC Seoul","F",37,10
"Soccer",2023,"Panini","K League","Base Set Gold","Sang-Ho Na","FC Seoul","F",38,10
"Soccer",2023,"Panini","K League","Base Set Gold","Dong-Jin Park","FC Seoul","F",39,10
"Soccer",2023,"Panini","K League","Base Set Gold","Osmar","FC Seoul","M",40,10
"Soccer",2023,"Panini","K League","Base Set Gold","Palocevic","FC Seoul","M",41,10
"Soccer",2023,"Panini","K League","Base Set Gold","Iljutcenko","FC Seoul","F",42,10
"Soccer",2023,"Panini","K League","Base Set Gold","Kook-Young Han","Gangwon FC","M",43,10
"Soccer",2023,"Panini","K League","Base Set Gold","Seung-Yong Jung","Gangwon FC","D",44,10
"Soccer",2023,"Panini","K League","Base Set Gold","Dae-Won Kim","Gangwon FC","F",45,10
"Soccer",2023,"Panini","K League","Base Set Gold","Jin-Ho Kim","Gangwon FC","D",46,10
"Soccer",2023,"Panini","K League","Base Set Gold","Jung-Hyub Lee","Gangwon FC","F",47,10
"Soccer",2023,"Panini","K League","Base Set Gold","Gwang-Yeon Lee","Gangwon FC","G",48,10
"Soccer",2023,"Panini","K League","Base Set Gold","Chang-Woo Rim","Gangwon FC","D",49,10
"Soccer",2023,"Panini","K League","Base Set Gold","Min-Woo Seo","Gangwon FC","M",50,10
"Soccer",2023,"Panini","K League","Base Set Gold","Hyun-Jun Yang","Gangwon FC","F",51,10
"Soccer",2023,"Panini","K League","Base Set Gold","Sang-Hun Yu","Gangwon FC","G",52,10
"Soccer",2023,"Panini","K League","Base Set Gold","Alibaev","Gangwon FC","M",53,10
"Soccer",2023,"Panini","K League","Base Set Gold","Suk-Young Yun","Gangwon FC","D",54,10
"Soccer",2023,"Panini","K League","Base Set Gold","Seung-Won Lee","Gangwon FC","M",55,10
"Soccer",2023,"Panini","K League","Base Set Gold","Galego","Gangwon FC","F",56,10
"Soccer",2023,"Panini","K League","Base Set Gold","Young-Kyu Ahn","Gwangju FC","D",57,10
"Soccer",2023,"Panini","K League","Base Set Gold","Hyeon-Seok Doo","Gwangju FC","M",58,10
"Soccer",2023,"Panini","K League","Base Set Gold","Ji-Sung Eom","Gwangju FC","M",59,10
"Soccer",2023,"Panini","K League","Base Set Gold","Seung-Un Ha","Gwangju FC","F",60,10
"Soccer",2023,"Panini","K League","Base Set Gold","Yool Heo","Gwangju FC","F",61,10
"Soccer",2023,"Panini","K League","Base Set Gold","Ho-Yeon Jeong","Gwangju FC","M",62,10
"Soccer",2023,"Panini","K League","Base Set Gold","Ji-Hoon Jeong","Gwangju FC","F",63,10
"Soccer",2023,"Panini","K League","Base Set Gold","Kyeong-Min Kim","Gwangju FC","G",64,10
"Soccer",2023,"Panini","K League","Base Set Gold","Eu-Ddeum Lee","Gwangju FC","D",65,10
"Soccer",2023,"Panini","K League","Base Set Gold","Hui-Gyun Lee","Gwangju FC","F",66,10
"Soccer",2023,"Panini","K League","Base Set Gold","Soon-Min Lee","Gwangju FC","M",67,10
"Soccer",2023,"Panini","K League","Base Set Gold","Han-Bin Park","Gwangju FC","M",68,10
"Soccer",2023,"Panini","K League","Base Set Gold","Asani","Gwangju FC","F",69,10
"Soccer",2023,"Panini","K League","Base Set Gold","Aaron","Gwangju FC","D",70,10
"Soccer",2023,"Panini","K League","Base Set Gold","Seong-Hoon Cheon","Incheon United FC","F",71,10
"Soccer",2023,"Panini","K League","Base Set Gold","Dong-Heon Kim","Incheon United FC","G",72,10
"Soccer",2023,"Panini","K League","Base Set Gold","Do-Hyeok Kim","Incheon United FC","M",73,10
"Soccer",2023,"Panini","K League","Base Set Gold","Min-Seok Kim","Incheon United FC","F",74,10
"Soccer",2023,"Panini","K League","Base Set Gold","Bo-Sub Kim","Incheon United FC","F",75,10
"Soccer",2023,"Panini","K League","Base Set Gold","Dong-Min Kim","Incheon United FC","D",76,10
"Soccer",2023,"Panini","K League","Base Set Gold","Myung-Joo Lee","Incheon United FC","M",77,10
"Soccer",2023,"Panini","K League","Base Set Gold","Ban-Suk Oh","Incheon United FC","D",78,10
"Soccer",2023,"Panini","K League","Base Set Gold","Seung-Ho Park","Incheon United FC","F",79,10
"Soccer",2023,"Panini","K League","Base Set Gold","Jin-Ho Shin","Incheon United FC","M",80,10
"Soccer",2023,"Panini","K League","Base Set Gold","Si-Woo Song","Incheon United FC","F",81,10
"Soccer",2023,"Panini","K League","Base Set Gold","Hernandes","Incheon United FC","F",82,10
"Soccer",2023,"Panini","K League","Base Set Gold","Gerso","Incheon United FC","F",83,10
"Soccer",2023,"Panini","K League","Base Set Gold","Harrison Delbridge","Incheon United FC","D",84,10
"Soccer",2023,"Panini","K League","Base Set Gold","Hyeon-Beom Ahn","Jeju United","M",85,10
"Soccer",2023,"Panini","K League","Base Set Gold","Young-Jun Choi","Jeju United","M",86,10
"Soccer",2023,"Panini","K League","Base Set Gold","Woon Jeong","Jeju United","D",87,10
"Soccer",2023,"Panini","K League","Base Set Gold","Sang-Uk Gi","Jeju United","F",88,10
"Soccer",2023,"Panini","K League","Base Set Gold","Dong-Jun Kim","Jeju United","G",89,10
"Soccer",2023,"Panini","K League","Base Set Gold","Ju-Kong Kim","Jeju United","F",90,10
"Soccer",2023,"Panini","K League","Base Set Gold","Oh-Kyu Kim","Jeju United","D",91,10
"Soccer",2023,"Panini","K League","Base Set Gold","Bong-Soo Kim","Jeju United","M",92,10
"Soccer",2023,"Panini","K League","Base Set Gold","Ja-Cheol Koo","Jeju United","M",93,10
"Soccer",2023,"Panini","K League","Base Set Gold","Chang-Min Lee","Jeju United","M",94,10
"Soccer",2023,"Panini","K League","Base Set Gold","Ju-Yong Lee","Jeju United","D",95,10
"Soccer",2023,"Panini","K League","Base Set Gold","Chai-Min Lim","Jeju United","D",96,10
"Soccer",2023,"Panini","K League","Base Set Gold","Jin-Su Seo","Jeju United","F",97,10
"Soccer",2023,"Panini","K League","Base Set Gold","Reis","Jeju United","M",98,10
"Soccer",2023,"Panini","K League","Base Set Gold","Gue-sung Cho","Jeonbuk Hyundai Motors","F",99,10
"Soccer",2023,"Panini","K League","Base Set Gold","Chul-Soon Choi","Jeonbuk Hyundai Motors","D",100,10
"Soccer",2023,"Panini","K League","Base Set Gold","Jeong-Ho Hong","Jeonbuk Hyundai Motors","D",101,10
"Soccer",2023,"Panini","K League","Base Set Gold","Tae-Wook Jeong","Jeonbuk Hyundai Motors","D",102,10
"Soccer",2023,"Panini","K League","Base Set Gold","Sang-Yoon Kang","Jeonbuk Hyundai Motors","M",103,10
"Soccer",2023,"Panini","K League","Base Set Gold","Jin-Su Kim","Jeonbuk Hyundai Motors","D",104,10
"Soccer",2023,"Panini","K League","Base Set Gold","Moon-hwan Kim","Jeonbuk Hyundai Motors","D",105,10
"Soccer",2023,"Panini","K League","Base Set Gold","Dong-Jun Lee","Jeonbuk Hyundai Motors","F",106,10
"Soccer",2023,"Panini","K League","Base Set Gold","Soo-Bin Lee","Jeonbuk Hyundai Motors","M",107,10
"Soccer",2023,"Panini","K League","Base Set Gold","Seong-Ung Maeng","Jeonbuk Hyundai Motors","M",108,10
"Soccer",2023,"Panini","K League","Base Set Gold","Seon-Min Moon","Jeonbuk Hyundai Motors","F",109,10
"Soccer",2023,"Panini","K League","Base Set Gold","Seung-Ho Paik","Jeonbuk Hyundai Motors","M",110,10
"Soccer",2023,"Panini","K League","Base Set Gold","Jin-Seob Park","Jeonbuk Hyundai Motors","D",111,10
"Soccer",2023,"Panini","K League","Base Set Gold","Min-kyu Song","Jeonbuk Hyundai Motors","F",112,10
"Soccer",2023,"Panini","K League","Base Set Gold","Sung-Dong Baek","Pohang Steelers","F",113,10
"Soccer",2023,"Panini","K League","Base Set Gold","Young-Jun Goh","Pohang Steelers","M",114,10
"Soccer",2023,"Panini","K League","Base Set Gold","Chang-Rae Ha","Pohang Steelers","D",115,10
"Soccer",2023,"Panini","K League","Base Set Gold","Jae-Hee Jeong","Pohang Steelers","F",116,10
"Soccer",2023,"Panini","K League","Base Set Gold","In-Sung Kim","Pohang Steelers","F",117,10
"Soccer",2023,"Panini","K League","Base Set Gold","Seung-Dae Kim","Pohang Steelers","F",118,10
"Soccer",2023,"Panini","K League","Base Set Gold","Seung-Mo Lee","Pohang Steelers","M",119,10
"Soccer",2023,"Panini","K League","Base Set Gold","Ho-Jae Lee","Pohang Steelers","F",120,10
"Soccer",2023,"Panini","K League","Base Set Gold","Gyu-Baek Lee","Pohang Steelers","D",121,10
"Soccer",2023,"Panini","K League","Base Set Gold","Seung-Wook Park","Pohang Steelers","D",122,10
"Soccer",2023,"Panini","K League","Base Set Gold","Kwang-Hoon Shin","Pohang Steelers","M",123,10
"Soccer",2023,"Panini","K League","Base Set Gold","Sang-Min Sim","Pohang Steelers","D",124,10
"Soccer",2023,"Panini","K League","Base Set Gold","Alex Grant","Pohang Steelers","D",125,10
"Soccer",2023,"Panini","K League","Base Set Gold","Oberdan","Pohang Steelers","M",126,10
"Soccer",2023,"Panini","K League","Base Set Gold","Jae-Woong Jang","Suwon FC","F",127,10
"Soccer",2023,"Panini","K League","Base Set Gold","Dong-Ho Jeong","Suwon FC","D",128,10
"Soccer",2023,"Panini","K League","Base Set Gold","Eun-Woo Jung","Suwon FC","F",129,10
"Soccer",2023,"Panini","K League","Base Set Gold","Hyun Kim","Suwon FC","F",130,10
"Soccer",2023,"Panini","K League","Base Set Gold","Ye-Sung Kim","Suwon FC","M",131,10
"Soccer",2023,"Panini","K League","Base Set Gold","Seung-Woo Lee","Suwon FC","F",132,10
"Soccer",2023,"Panini","K League","Base Set Gold","Gwang-Hyeok Lee","Suwon FC","F",133,10
"Soccer",2023,"Panini","K League","Base Set Gold","Yong Lee","Suwon FC","D",134,10
"Soccer",2023,"Panini","K League","Base Set Gold","Dong-Geon No","Suwon FC","G",135,10
"Soccer",2023,"Panini","K League","Base Set Gold","Joo-Ho Park","Suwon FC","M",136,10
"Soccer",2023,"Panini","K League","Base Set Gold","Se-Gye Shin","Suwon FC","D",137,10
"Soccer",2023,"Panini","K League","Base Set Gold","Bit-Garam Yoon","Suwon FC","M",138,10
"Soccer",2023,"Panini","K League","Base Set Gold","Jackson","Suwon FC","D",139,10
"Soccer",2023,"Panini","K League","Base Set Gold","Lars Veldwijk","Suwon FC","F",140,10
"Soccer",2023,"Panini","K League","Base Set Gold","Suk-Jong Han","Suwon Samsung Bluewings","M",141,10
