"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Pitch Masters Mosaic Gold","Fabio Quagliarella","UC Sampdoria","F",25,10
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Pitch Masters Mosaic Gold","Bram Nuytinck","Udinese Calcio","F",26,10
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Pitch Masters Mosaic Gold","Mamadou Coulibaly","US Salernitana","M",27,10
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Pitch Masters Mosaic Gold","Maxime Lopez","US Sassuolo Calcio","M",28,10
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Pitch Masters Mosaic Gold","Mert Muldur","US Sassuolo Calcio","D",29,10
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Pitch Masters Mosaic Gold","Mattia Aramu","Venezia FC","M",30,10
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Pitch Masters Mosaic White","Fikayo Tomori","AC Milan","D",1,25
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Pitch Masters Mosaic White","Zlatan Ibrahimovic","AC Milan","F",2,25
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Pitch Masters Mosaic White","Giacomo Bonaventura","ACF Fiorentina","M",3,25
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Pitch Masters Mosaic White","Gianluca Mancini","AS Roma","D",4,25
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Pitch Masters Mosaic White","Lorenzo Pellegrini","AS Roma","M",5,25
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Pitch Masters Mosaic White","Duvan Zapata","Atalanta BC","F",6,25
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Pitch Masters Mosaic White","Matteo Pessina","Atalanta BC","M",7,25
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Pitch Masters Mosaic White","Juan Musso","Atalanta BC","G",8,25
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Pitch Masters Mosaic White","Kevin Bonifazi","Bologna FC","D",9,25
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Pitch Masters Mosaic White","Joao Pedro","Cagliari Calcio","M",10,25
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Pitch Masters Mosaic White","Szymon Zurkowski","Empoli FC","M",11,25
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Pitch Masters Mosaic White","Denzel Dumfries","FC Internazionale Milano","D",12,25
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Pitch Masters Mosaic White","Nicolo Barella","FC Internazionale Milano","M",13,25
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Pitch Masters Mosaic White","Nicolo Rovella","Genoa CFC","M",14,25
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Pitch Masters Mosaic White","Antonin Barak","Hellas Verona FC","M",15,25
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Pitch Masters Mosaic White","Paulo Dybala","Juventus","F",16,25
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Pitch Masters Mosaic White","Danilo ","Juventus","D",17,25
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Pitch Masters Mosaic White","Federico Chiesa","Juventus","M",18,25
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Pitch Masters Mosaic White","Kaio Jorge","Juventus","F",19,25
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Pitch Masters Mosaic White","Ebrima Colley","Spezia Calcio","M",20,25
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Pitch Masters Mosaic White","Manuel Lazzari","SS Lazio","M",21,25
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Pitch Masters Mosaic White","Victor Osimhen","SSC Napoli","F",22,25
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Pitch Masters Mosaic White","Karol Linetty","Torino FC","M",23,25
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Pitch Masters Mosaic White","Francesco Caputo","UC Sampdoria","F",24,25
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Pitch Masters Mosaic White","Fabio Quagliarella","UC Sampdoria","F",25,25
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Pitch Masters Mosaic White","Bram Nuytinck","Udinese Calcio","F",26,25
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Pitch Masters Mosaic White","Mamadou Coulibaly","US Salernitana","M",27,25
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Pitch Masters Mosaic White","Maxime Lopez","US Sassuolo Calcio","M",28,25
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Pitch Masters Mosaic White","Mert Muldur","US Sassuolo Calcio","D",29,25
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Pitch Masters Mosaic White","Mattia Aramu","Venezia FC","M",30,25
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Black Gold","Asmir Begovic","AC Milan","G",1,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Black Gold","Ignazio Abate","AC Milan","D",3,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Black Gold","Kaka","AC Milan","M",4,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Black Gold","Marco Van Basten","AC Milan","F",5,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Black Gold","Paolo Maldini","AC Milan","D",6,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Black Gold","Pierre Kalulu","AC Milan","D",7,8
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Black Gold","Sandro Tonali","AC Milan","M",9,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Black Gold","Thiago Silva","AC Milan","D",10,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Black Gold","Lucas Martinez Quarta","ACF Fiorentina","D",11,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Black Gold","Roberto Baggio","ACF Fiorentina","F",12,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Black Gold","Marash Kumbulla","AS Roma","D",14,8
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Black Gold","Nicolo Zaniolo","AS Roma","M",15,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Black Gold","Pau Lopez","AS Roma","G",16,8
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Black Gold","Robin Gosens","FC Internazionale Milano","D",17,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Black Gold","Arturo Vidal","FC Internazionale Milano","M",21,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Black Gold","Hernan Crespo","FC Internazionale Milano","F",22,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Black Gold","Luis Figo","FC Internazionale Milano","M",24,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Black Gold","Andreas Moller","Juventus","M",32,8
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Black Gold","Cristiano Ronaldo","Juventus","F",33,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Black Gold","Douglas Costa","Juventus","F",34,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Black Gold","Edwin van der Sar","Juventus","G",35,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Black Gold","Kingsley Coman","Juventus","F",36,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Black Gold","Leonardo Bonucci","Juventus","D",39,8
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Black Gold","Ciro Immobile","SS Lazio","F",43,8
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Black Gold","Sergej Milinkovic-Savic","SS Lazio","M",44,8
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Black Gold","Juan Camilo Zuniga","SSC Napoli","D",45,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Black Gold","Etrit Berisha","Torino FC","G",46,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Black Gold","Mauricio Pinilla","Atalanta BC","F",47,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Black Gold","Roberto Pereyra","Udinese Calcio","M",48,8
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Black Gold","Rodrigo de Paul","Udinese Calcio","M",49,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Black Gold","Luca Toni","ACF Fiorentina","F",50,8
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Fusion Red","Asmir Begovic","AC Milan","G",1,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Fusion Red","Ignazio Abate","AC Milan","D",3,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Fusion Red","Kaka","AC Milan","M",4,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Fusion Red","Marco Van Basten","AC Milan","F",5,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Fusion Red","Paolo Maldini","AC Milan","D",6,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Fusion Red","Pierre Kalulu","AC Milan","D",7,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Fusion Red","Ruud Gullit","AC Milan","F",8,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Fusion Red","Sandro Tonali","AC Milan","M",9,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Fusion Red","Thiago Silva","AC Milan","D",10,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Fusion Red","Lucas Martinez Quarta","ACF Fiorentina","D",11,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Fusion Red","Roberto Baggio","ACF Fiorentina","F",12,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Fusion Red","Marash Kumbulla","AS Roma","D",14,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Fusion Red","Nicolo Zaniolo","AS Roma","M",15,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Fusion Red","Pau Lopez","AS Roma","G",16,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Fusion Red","Robin Gosens","FC Internazionale Milano","D",17,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Fusion Red","Arturo Vidal","FC Internazionale Milano","M",21,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Fusion Red","Hernan Crespo","FC Internazionale Milano","F",22,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Fusion Red","Luis Figo","FC Internazionale Milano","M",24,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Fusion Red","Andreas Moller","Juventus","M",32,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Fusion Red","Cristiano Ronaldo","Juventus","F",33,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Fusion Red","Douglas Costa","Juventus","F",34,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Fusion Red","Edwin van der Sar","Juventus","G",35,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Fusion Red","Kingsley Coman","Juventus","F",36,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Fusion Red","Leonardo Bonucci","Juventus","D",39,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Fusion Red","Ciro Immobile","SS Lazio","F",43,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Fusion Red","Sergej Milinkovic-Savic","SS Lazio","M",44,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Fusion Red","Juan Camilo Zuniga","SSC Napoli","D",45,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Fusion Red","Etrit Berisha","Torino FC","G",46,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Fusion Red","Mauricio Pinilla","Atalanta BC","F",47,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Fusion Red","Roberto Pereyra","Udinese Calcio","M",48,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Fusion Red","Rodrigo de Paul","Udinese Calcio","M",49,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Choice Fusion Red","Luca Toni","ACF Fiorentina","F",50,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic","Asmir Begovic","AC Milan","G",1,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic","Ignazio Abate","AC Milan","D",3,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic","Kaka","AC Milan","M",4,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic","Marco Van Basten","AC Milan","F",5,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic","Paolo Maldini","AC Milan","D",6,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic","Pierre Kalulu","AC Milan","D",7,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic","Ruud Gullit","AC Milan","F",8,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic","Sandro Tonali","AC Milan","M",9,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic","Thiago Silva","AC Milan","D",10,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic","Lucas Martinez Quarta","ACF Fiorentina","D",11,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic","Roberto Baggio","ACF Fiorentina","F",12,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic","Marash Kumbulla","AS Roma","D",14,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic","Nicolo Zaniolo","AS Roma","M",15,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic","Pau Lopez","AS Roma","G",16,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic","Robin Gosens","FC Internazionale Milano","D",17,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic","Arturo Vidal","FC Internazionale Milano","M",21,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic","Hernan Crespo","FC Internazionale Milano","F",22,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic","Luis Figo","FC Internazionale Milano","M",24,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic","Andreas Moller","Juventus","M",32,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic","Cristiano Ronaldo","Juventus","F",33,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic","Douglas Costa","Juventus","F",34,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic","Edwin van der Sar","Juventus","G",35,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic","Kingsley Coman","Juventus","F",36,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic","Leonardo Bonucci","Juventus","D",39,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic","Ciro Immobile","SS Lazio","F",43,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic","Sergej Milinkovic-Savic","SS Lazio","M",44,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic","Juan Camilo Zuniga","SSC Napoli","D",45,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic","Etrit Berisha","Torino FC","G",46,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic","Mauricio Pinilla","Atalanta BC","F",47,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic","Roberto Pereyra","Udinese Calcio","M",48,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic","Rodrigo de Paul","Udinese Calcio","M",49,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic","Luca Toni","ACF Fiorentina","F",50,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic Black","Asmir Begovic","AC Milan","G",1,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic Black","Ignazio Abate","AC Milan","D",3,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic Black","Kaka","AC Milan","M",4,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic Black","Marco Van Basten","AC Milan","F",5,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic Black","Paolo Maldini","AC Milan","D",6,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic Black","Pierre Kalulu","AC Milan","D",7,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic Black","Sandro Tonali","AC Milan","M",9,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic Black","Thiago Silva","AC Milan","D",10,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic Black","Lucas Martinez Quarta","ACF Fiorentina","D",11,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic Black","Roberto Baggio","ACF Fiorentina","F",12,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic Black","Marash Kumbulla","AS Roma","D",14,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic Black","Nicolo Zaniolo","AS Roma","M",15,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic Black","Pau Lopez","AS Roma","G",16,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic Black","Robin Gosens","FC Internazionale Milano","D",17,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic Black","Arturo Vidal","FC Internazionale Milano","M",21,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic Black","Hernan Crespo","FC Internazionale Milano","F",22,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic Black","Luis Figo","FC Internazionale Milano","M",24,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic Black","Andreas Moller","Juventus","M",32,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic Black","Cristiano Ronaldo","Juventus","F",33,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic Black","Douglas Costa","Juventus","F",34,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic Black","Edwin van der Sar","Juventus","G",35,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic Black","Kingsley Coman","Juventus","F",36,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic Black","Leonardo Bonucci","Juventus","D",39,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic Black","Ciro Immobile","SS Lazio","F",43,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic Black","Sergej Milinkovic-Savic","SS Lazio","M",44,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic Black","Juan Camilo Zuniga","SSC Napoli","D",45,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic Black","Etrit Berisha","Torino FC","G",46,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic Black","Mauricio Pinilla","Atalanta BC","F",47,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic Black","Roberto Pereyra","Udinese Calcio","M",48,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic Black","Rodrigo de Paul","Udinese Calcio","M",49,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic Black","Luca Toni","ACF Fiorentina","F",50,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic Gold","Asmir Begovic","AC Milan","G",1,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic Gold","Ignazio Abate","AC Milan","D",3,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic Gold","Kaka","AC Milan","M",4,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic Gold","Marco Van Basten","AC Milan","F",5,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic Gold","Paolo Maldini","AC Milan","D",6,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic Gold","Pierre Kalulu","AC Milan","D",7,10
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic Gold","Sandro Tonali","AC Milan","M",9,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic Gold","Thiago Silva","AC Milan","D",10,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic Gold","Lucas Martinez Quarta","ACF Fiorentina","D",11,1
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Scripts Mosaic Gold","Roberto Baggio","ACF Fiorentina","F",12,1
