"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2020,"Panini","Immaculate Collection","Quad Patch Signatures","Luca Antonelli/Luca Antonelli/Luca Antonelli/Luca Antonelli","Italy/Italy/Italy/Italy","D/D/D/D",25,1
"Soccer",2020,"Panini","Immaculate Collection","Quad Patch Signatures","Nico Gaitan/Nico Gaitan/Nico Gaitan/Nico Gaitan","Argentina/Argentina/Argentina/Argentina","M/M/M/M",26,1
"Soccer",2020,"Panini","Immaculate Collection","Quad Patch Signatures","Iker Casillas/Iker Casillas/Iker Casillas/Iker Casillas","Spain/Spain/Spain/Spain","G/G/G/G",27,1
"Soccer",2020,"Panini","Immaculate Collection","Quad Patch Signatures","Gianluigi Buffon/Gianluigi Buffon/Gianluigi Buffon/Gianluigi Buffon","Juventus/Juventus/Juventus/Juventus","G/G/G/G",28,1
"Soccer",2020,"Panini","Immaculate Collection","Quad Patch Signatures","Luis Suarez/Luis Suarez/Luis Suarez/Luis Suarez","FC Barcelona/FC Barcelona/FC Barcelona/FC Barcelona","F/F/F/F",29,1
"Soccer",2020,"Panini","Immaculate Collection","Quad Patch Signatures","David Ospina/David Ospina/David Ospina/David Ospina","Colombia/Colombia/Colombia/Colombia","G/G/G/G",30,1
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia","Ander Herrera","Paris Saint-Germain","M",2,99
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia","Andre Gomes","Everton","M",3,99
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia","Andre Schurrle","Borussia Dortmund","M",4,99
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia","Andriy Yarmolenko","West Ham United","F",5,99
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia","Antonio Candreva","FC Internazionale Milano","M",6,99
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia","Arda Turan","Atletico de Madrid","M",7,99
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia","Ashley Williams","Everton","D",8,50
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia","Asmir Begovic","Chelsea FC","G",9,99
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia","Ben Davies","Tottenham Hotspur","D",10,99
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia","Samuel Eto'o","FC Barcelona","F",11,99
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia","Branislav Ivanovic ","West Bromwich Albion","D",12,99
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia","Carlos Bacca","Colombia","F",13,99
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia","Che Adams","Southampton","F",14,99
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia","Chris Wood","Burnley","F",15,99
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia","Christian Benteke","Crystal Palace","F",16,99
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia","Christian Fuchs","Leicester City","D",17,99
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia","Ciaran Clark","Newcastle United","D",18,99
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia","Serge Aurier","Tottenham Hotspur","D",19,99
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia","Diego Lugano","Paris Saint-Germain","D",20,50
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia","Enzo Perez","Argentina","M",21,99
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia","Felipe Pardo","Olympiacos FC","F",22,99
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia","Javier Manquillo","Newcastle United","D",24,99
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia","Jordan Pickford","Everton","G",25,99
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia","Kevin De Bruyne","Manchester City","M",26,99
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia","Manuel Lanzini","West Ham United","M",27,99
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia","Marco Verratti","Italy","M",28,99
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia","Mario Gotze","Germany","M",29,99
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia","Manuel Lanzini","West Ham United","M",30,99
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia","Martin Skrtel","Liverpool FC","D",31,99
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia","Mason Greenwood","Manchester United","F",32,99
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia","Oscar","Chelsea FC","M",33,99
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia","Per Mertesacker","Germany","D",34,99
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia","Willian","Brazil","M",35,99
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Bronze","Ander Herrera","Paris Saint-Germain","M",2,50
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Bronze","Andre Gomes","Everton","M",3,50
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Bronze","Andre Schurrle","Borussia Dortmund","M",4,50
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Bronze","Andriy Yarmolenko","West Ham United","F",5,50
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Bronze","Antonio Candreva","FC Internazionale Milano","M",6,50
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Bronze","Arda Turan","Atletico de Madrid","M",7,50
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Bronze","Ashley Williams","Everton","D",8,45
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Bronze","Asmir Begovic","Chelsea FC","G",9,50
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Bronze","Ben Davies","Tottenham Hotspur","D",10,50
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Bronze","Samuel Eto'o","FC Barcelona","F",11,50
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Bronze","Branislav Ivanovic ","West Bromwich Albion","D",12,50
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Bronze","Carlos Bacca","Colombia","F",13,50
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Bronze","Che Adams","Southampton","F",14,50
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Bronze","Chris Wood","Burnley","F",15,50
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Bronze","Christian Benteke","Crystal Palace","F",16,50
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Bronze","Christian Fuchs","Leicester City","D",17,50
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Bronze","Ciaran Clark","Newcastle United","D",18,50
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Bronze","Serge Aurier","Tottenham Hotspur","D",19,50
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Bronze","Diego Lugano","Paris Saint-Germain","D",20,25
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Bronze","Enzo Perez","Argentina","M",21,50
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Bronze","Felipe Pardo","Olympiacos FC","F",22,50
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Bronze","Javier Manquillo","Newcastle United","D",24,50
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Bronze","Jordan Pickford","Everton","G",25,50
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Bronze","Kevin De Bruyne","Manchester City","M",26,50
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Bronze","Manuel Lanzini","West Ham United","M",27,50
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Bronze","Marco Verratti","Italy","M",28,50
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Bronze","Mario Gotze","Germany","M",29,50
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Bronze","Manuel Lanzini","West Ham United","M",30,50
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Bronze","Martin Skrtel","Liverpool FC","D",31,50
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Bronze","Mason Greenwood","Manchester United","F",32,50
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Bronze","Oscar","Chelsea FC","M",33,50
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Bronze","Per Mertesacker","Germany","D",34,50
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Bronze","Willian","Brazil","M",35,50
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Gold","Ander Herrera","Paris Saint-Germain","M",2,10
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Gold","Andre Schurrle","Borussia Dortmund","M",4,6
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Gold","Andriy Yarmolenko","West Ham United","F",5,10
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Gold","Arda Turan","Atletico de Madrid","M",7,10
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Gold","Ashley Williams","Everton","D",8,10
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Gold","Asmir Begovic","Chelsea FC","G",9,10
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Gold","Ben Davies","Tottenham Hotspur","D",10,10
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Gold","Samuel Eto'o","FC Barcelona","F",11,10
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Gold","Branislav Ivanovic ","West Bromwich Albion","D",12,10
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Gold","Carlos Bacca","Colombia","F",13,10
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Gold","Che Adams","Southampton","F",14,10
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Gold","Chris Wood","Burnley","F",15,10
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Gold","Christian Benteke","Crystal Palace","F",16,10
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Gold","Ciaran Clark","Newcastle United","D",18,10
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Gold","Serge Aurier","Tottenham Hotspur","D",19,10
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Gold","Enzo Perez","Argentina","M",21,5
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Gold","Felipe Pardo","Olympiacos FC","F",22,10
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Gold","Javier Manquillo","Newcastle United","D",24,10
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Gold","Jordan Pickford","Everton","G",25,5
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Gold","Manuel Lanzini","West Ham United","M",27,5
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Gold","Marco Verratti","Italy","M",28,10
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Gold","Mario Gotze","Germany","M",29,10
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Gold","Manuel Lanzini","West Ham United","M",30,2
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Gold","Martin Skrtel","Liverpool FC","D",31,10
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Gold","Mason Greenwood","Manchester United","F",32,10
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Gold","Per Mertesacker","Germany","D",34,10
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Gold","Willian","Brazil","M",35,3
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Platinum","Ander Herrera","Paris Saint-Germain","M",2,1
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Platinum","Andre Gomes","Everton","M",3,1
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Platinum","Andre Schurrle","Borussia Dortmund","M",4,1
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Platinum","Andriy Yarmolenko","West Ham United","F",5,1
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Platinum","Antonio Candreva","FC Internazionale Milano","M",6,1
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Platinum","Arda Turan","Atletico de Madrid","M",7,1
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Platinum","Ashley Williams","Everton","D",8,1
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Platinum","Asmir Begovic","Chelsea FC","G",9,1
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Platinum","Ben Davies","Tottenham Hotspur","D",10,1
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Platinum","Samuel Eto'o","FC Barcelona","F",11,1
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Platinum","Branislav Ivanovic ","West Bromwich Albion","D",12,1
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Platinum","Carlos Bacca","Colombia","F",13,1
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Platinum","Che Adams","Southampton","F",14,1
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Platinum","Chris Wood","Burnley","F",15,1
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Platinum","Christian Benteke","Crystal Palace","F",16,1
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Platinum","Christian Fuchs","Leicester City","D",17,1
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Platinum","Ciaran Clark","Newcastle United","D",18,1
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Platinum","Serge Aurier","Tottenham Hotspur","D",19,1
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Platinum","Diego Lugano","Paris Saint-Germain","D",20,1
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Platinum","Enzo Perez","Argentina","M",21,1
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Platinum","Felipe Pardo","Olympiacos FC","F",22,1
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Platinum","Javier Manquillo","Newcastle United","D",24,1
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Platinum","Jordan Pickford","Everton","G",25,1
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Platinum","Kevin De Bruyne","Manchester City","M",26,1
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Platinum","Manuel Lanzini","West Ham United","M",27,1
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Platinum","Marco Verratti","Italy","M",28,1
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Platinum","Mario Gotze","Germany","M",29,1
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Platinum","Manuel Lanzini","West Ham United","M",30,1
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Platinum","Martin Skrtel","Liverpool FC","D",31,1
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Platinum","Mason Greenwood","Manchester United","F",32,1
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Platinum","Oscar","Chelsea FC","M",33,1
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Platinum","Per Mertesacker","Germany","D",34,1
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Platinum","Willian","Brazil","M",35,1
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Sapphire","Ander Herrera","Paris Saint-Germain","M",2,25
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Sapphire","Andriy Yarmolenko","West Ham United","F",5,25
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Sapphire","Antonio Candreva","FC Internazionale Milano","M",6,25
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Sapphire","Arda Turan","Atletico de Madrid","M",7,25
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Sapphire","Ashley Williams","Everton","D",8,25
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Sapphire","Asmir Begovic","Chelsea FC","G",9,25
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Sapphire","Ben Davies","Tottenham Hotspur","D",10,25
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Sapphire","Samuel Eto'o","FC Barcelona","F",11,25
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Sapphire","Branislav Ivanovic ","West Bromwich Albion","D",12,25
"Soccer",2020,"Panini","Immaculate Collection","Remarkable Memorabilia Sapphire","Carlos Bacca","Colombia","F",13,25
